mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.112077060185	16.951057958176467	2.3313214415219816	1.4853705180567298	23.355	0.146	r
60799.11361826389	16.95161416151436	2.3313185787607766	1.4853796398051409	23.142	0.123	r
60799.114615162034	16.951973958920824	2.3313167270433026	1.4853855390810742	23.493	0.162	r
60799.11512106482	16.952156556326937	2.33131578734051	1.4853885325444036	23.207	0.11	r
60799.116083657405	16.952504004400332	2.3313139993492586	1.4853942277499952	23.127	0.113	r
60799.11704016204	16.952849275731012	2.331312222669555	1.4853998862581923	23.346	0.146	r
60799.117556655096	16.9530357239867	2.3313112632993844	1.4854029414602674	23.315	0.127	r
60799.118527453706	16.953386187799744	2.331309460074014	1.4854086834777636	23.336	0.137	r
60799.11948596065	16.953732235552426	2.3313076796830363	1.4854143521233432	23.262	0.118	r
60799.12192055555	16.954611288160375	2.331303157528397	1.4854287474433077	23.3	0.129	r
60799.123873958335	16.955316699115034	2.331299529181034	1.4854402945316076	23.028	0.096	r
60799.12434456019	16.955486656005093	2.3312986550636374	1.4854430759872561	23.427	0.128	r
60799.12533596065	16.95584471550268	2.331296813594211	1.4854489350787152	23.028	0.1	r
60799.126800555554	16.956373719999814	2.331294093198738	1.4854575894751878	23.178	0.114	r
60799.12835706019	16.95693597899461	2.3312912020951844	1.4854667853732344	23.379	0.151	r
60799.12935815972	16.9572976394935	2.3312893426237	1.4854726990539004	23.556	0.158	r
60799.130825555556	16.957827800464653	2.3312866170466977	1.48548136602797	23.213	0.109	r
60799.13183106481	16.95819111582949	2.331284749392803	1.4854873041158594	23.42	0.137	r
60799.13231626157	16.95836643845323	2.331283848179669	1.4854901692343445	22.992	0.089	r
60799.13327326389	16.958712262348694	2.3312820706284882	1.4854958199496882	23.24	0.114	r
60799.134261354164	16.959069344611382	2.3312802353372337	1.4855016536096894	23.251	0.114	r
60799.13474085648	16.959242639037793	2.3312793447052824	1.485504484353329	23.386	0.123	r
60799.13671986111	16.959957923364247	2.331275668891163	1.4855161658827634	23.503	0.139	r
60799.14335815972	16.962357991833926	2.3312633389761035	1.4855553324282138	24.025	0.178	g
60799.14432076389	16.962706117196216	2.3312615510562407	1.4855610097052645	24.132	0.215	g
60799.14531025463	16.963063991979652	2.3312597132015727	1.4855668449967057	23.76	0.141	g
60799.14676686343	16.96359086018034	2.3312570077401906	1.4855754339929244	23.744	0.145	g
60799.147740960645	16.963943232005917	2.331255198484893	1.485581177161401	24.023	0.168	g
60799.148215960646	16.964115068848308	2.3312543162370556	1.4855839775170692	24.005	0.159	g
60799.1501324537	16.96480844566177	2.3312507566203937	1.4855952749141423	23.977	0.152	g
