mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.100400358795	16.14450599583889	2.4362039803622153	1.593379660041169	23.366	0.143	r
60799.101367256946	16.14483573988145	2.43620247392308	1.593385832426852	23.441	0.137	r
60799.102889664355	16.14535496690701	2.4362001019925676	1.5933955495065715	23.251	0.132	r
60799.103849259256	16.14568226589927	2.4361986069307475	1.5934016733763305	23.471	0.147	r
60799.105318263886	16.14618334947289	2.4361963181997317	1.593411046762224	23.285	0.136	r
60799.106282256944	16.146512194460236	2.4361948162840066	1.593417196867961	23.224	0.119	r
60799.107274664355	16.14685075176849	2.4361932700972013	1.5934235275033644	23.288	0.144	r
60799.10871606482	16.147342516905994	2.436191024371839	1.5934327209455867	23.379	0.134	r
60799.10968055556	16.147671597656046	2.4361895216777336	1.5934388717149863	23.532	0.14	r
60799.110164363425	16.147836678154007	2.43618876789674	1.5934419567959717	23.219	0.107	r
60799.11111615741	16.14816145478624	2.4361872849842023	1.5934480255560781	23.352	0.117	r
60799.11254835648	16.14865019336441	2.436185053590654	1.593457156162695	23.297	0.119	r
60799.11361826389	16.149015327793794	2.4361833866533034	1.5934639760820168	23.263	0.118	r
60799.11512106482	16.149528239372977	2.436181045258523	1.5934735539734757	23.29	0.119	r
60799.116083657405	16.149856801186772	2.436179545518391	1.5934796880585056	23.388	0.135	r
60799.118527453706	16.150691032226554	2.4361757380280937	1.5934952580587864	23.333	0.123	r
60799.11996665509	16.151182388785582	2.436173495718271	1.5935044255572377	23.259	0.105	r
60799.120927662036	16.15151051095393	2.436171998445539	1.593510546218938	23.369	0.115	r
60799.12192055555	16.151849541801116	2.436170451492773	1.5935168692875374	23.119	0.113	r
60799.12241456019	16.1520182316379	2.43616968182074	1.5935200150164435	23.19	0.112	r
60799.12339356481	16.152352552753218	2.436168156505448	1.5935262486391237	23.254	0.101	r
60799.12485115741	16.152850347372677	2.436165885537029	1.593535528362421	23.324	0.118	r
60799.125807662036	16.153177037659194	2.4361643952762972	1.59354161714229	23.053	0.109	r
60799.127292164354	16.1536841051188	2.436162082379648	1.5935510657605296	23.51	0.149	r
60799.12986915509	16.15456446039605	2.4361580673508234	1.593567464443368	23.31	0.115	r
60799.130825555556	16.15489122699117	2.4361565772495517	1.5935735493984864	23.257	0.107	r
60799.13183106481	16.15523479579067	2.4361550106341507	1.5935799461703744	23.403	0.146	r
60799.13231626157	16.155400589502193	2.4361542546821258	1.5935830326270168	23.215	0.103	r
60799.13327326389	16.155727617706717	2.436152763641338	1.5935891199203973	23.346	0.113	r
60799.13474085648	16.156229168476084	2.436150477083233	1.5935984538582426	23.101	0.094	r
60799.13571986111	16.156563773004066	2.4361489517609973	1.5936046796171335	23.184	0.097	r
60799.13719736111	16.15706879812251	2.4361466497638595	1.5936140743393838	23.241	0.104	r
60799.138160462964	16.15739802530137	2.4361451492172184	1.59362019753352	23.212	0.093	r
60799.14335815972	16.159175208780084	2.4361370510102103	1.5936532339398872	23.481	0.118	g
60799.14432076389	16.15950441503648	2.4361355512346488	1.593659350519351	23.695	0.129	g
60799.14579055556	16.16000712276527	2.4361332612404043	1.593668688866894	23.894	0.163	g
60799.14676686343	16.160341076753863	2.436131740112767	1.5936748911975505	23.724	0.129	g
60799.148215960646	16.160836797845693	2.436129482358343	1.5936840961307228	23.971	0.146	g
60799.14917466435	16.161164790383594	2.436127988657493	1.5936901853716152	23.569	0.105	g
60799.150643761575	16.161667446224186	2.436125699739739	1.5936995154568552	23.85	0.131	g
60799.151614664355	16.161999674429662	2.436124187030936	1.593705680938808	23.589	0.114	g
60799.15313716435	16.162520701428594	2.4361218149073793	1.59371534823526	23.689	0.107	g
60799.1540965625	16.16284905656267	2.4361203201210535	1.5937214394471577	23.861	0.143	g
60799.1555740625	16.163354780886532	2.436118018107383	1.5937308191880615	23.867	0.193	g
60799.15662165509	16.163713390531974	2.436116385908519	1.593737469063472	23.87	0.145	g
60799.15758856481	16.164044407400915	2.4361148794166247	1.5937436063139347	23.786	0.141	g
