mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.100400358795	14.76888832633545	2.64473877206843	1.8077096563596893	23.426	0.149	r
60799.101367256946	14.769179006021949	2.644738432034952	1.80771717960982	23.365	0.123	r
60799.102375462964	14.769482120375105	2.644738077475964	1.8077250234772453	23.083	0.137	r
60799.102889664355	14.76963672001764	2.6447378966457165	1.8077290236665986	23.199	0.127	r
60799.103849259256	14.769925243225275	2.644737559184074	1.8077364882024933	23.179	0.114	r
60799.105318263886	14.770366961582813	2.644737042580193	1.8077479139640582	23.624	0.182	r
60799.106282256944	14.770656846558227	2.6447367035751834	1.8077554108858012	23.338	0.13	r
60799.107274664355	14.770955292741393	2.6447363545790488	1.8077631280380149	23.193	0.123	r
60799.10775186343	14.771098806554352	2.644736186764827	1.807766838560082	23.455	0.147	r
60799.10871606482	14.771388794408557	2.6447358476899687	1.8077743352990538	23.181	0.112	r
60799.10968055556	14.771678885720235	2.6447355085144157	1.80778183358742	23.205	0.103	r
60799.110164363425	14.771824407345793	2.64473533837782	1.8077855946109975	23.527	0.142	r
60799.11111615741	14.772110703865991	2.6447350036693527	1.8077929931532115	23.223	0.104	r
60799.112077060185	14.772399756624026	2.6447346657589903	1.8078004618138825	23.143	0.121	r
60799.11254835648	14.772541535053087	2.644734500023778	1.8078041247347096	23.319	0.12	r
60799.11361826389	14.772863406518228	2.6447341237831408	1.8078124394615358	23.124	0.102	r
60799.114615162034	14.773163332422586	2.6447337732183356	1.8078201860413778	23.243	0.148	r
60799.11512106482	14.773315544874983	2.6447335953152895	1.8078241169752283	23.328	0.119	r
60799.116083657405	14.77360517593111	2.644733256816165	1.8078315959386628	23.311	0.122	r
60799.11704016204	14.7738929921543	2.644732920459237	1.807839026938109	23.093	0.116	r
60799.118527453706	14.774340558397682	2.6447323974524006	1.8078505802765499	23.372	0.124	r
60799.11996665509	14.774773692536266	2.6447318913596867	1.807861758552359	23.334	0.109	r
60799.120927662036	14.775062933930872	2.6447315534247804	1.8078692218853507	23.299	0.106	r
60799.12192055555	14.775361790944304	2.6447312042785995	1.8078769321766066	23.056	0.107	r
60799.12241456019	14.775510491527097	2.6447310305647243	1.807880768105701	23.453	0.142	r
60799.12339356481	14.77580519623934	2.6447306863043827	1.8078883695492658	23.279	0.102	r
60799.12434456019	14.776091487302507	2.6447303518947076	1.8078957528880346	23.246	0.109	r
60799.12485115741	14.776244002357428	2.6447301737545468	1.8078996857568346	23.298	0.112	r
60799.125807662036	14.776531979440048	2.64472983740958	1.8079071109250298	23.03	0.106	r
60799.127292164354	14.776978957949433	2.644729315402342	1.8079186336300948	23.553	0.158	r
60799.12835706019	14.777299621708622	2.64472894094642	1.8079268984562475	23.296	0.11	r
60799.12935815972	14.777601095788844	2.644728588925135	1.807934667470843	23.355	0.144	r
60799.12986915509	14.777754986249581	2.6447284092420515	1.8079386327891795	23.505	0.135	r
60799.130825555556	14.778043028434793	2.6447280729406186	1.8079460539937278	23.403	0.119	r
60799.13183106481	14.778345881189063	2.6447277193722374	1.807953855629942	23.729	0.187	r
60799.13231626157	14.778492026667365	2.6447275487624977	1.807957619987794	23.322	0.112	r
60799.13327326389	14.778780298421921	2.644727212252692	1.8079650443752513	23.36	0.113	r
60799.134261354164	14.779077954619146	2.644726864812808	1.8079727093409397	23.31	0.124	r
60799.13474085648	14.779222409065472	2.6447266962071128	1.8079764287895592	23.209	0.105	r
60799.13571986111	14.779517358189894	2.6447263519641564	1.807984022385932	23.335	0.109	r
60799.13671986111	14.779818653687204	2.6447260003399755	1.8079917782296333	23.466	0.132	r
60799.13719736111	14.77996252982503	2.644725832439868	1.807995481432447	23.395	0.116	r
60799.14335815972	14.781819286960634	2.6447236661901807	1.8080432487638032	23.833	0.162	g
60799.14432076389	14.782109473901022	2.644723327725754	1.808050710276328	23.816	0.141	g
60799.14531025463	14.78240778738101	2.6447229798091096	1.8080583796550533	23.969	0.188	g
60799.14579055556	14.782552597186015	2.644722810930176	1.8080621021912298	23.916	0.159	g
60799.14676686343	14.782846968079884	2.6447224676508236	1.8080696686035531	23.712	0.126	g
60799.147740960645	14.783140693761002	2.6447221251500577	1.808077217367638	24.004	0.176	g
60799.148215960646	14.783283931276351	2.644721958136528	1.8080808981941858	24.021	0.151	g
60799.14917466435	14.783573046356667	2.6447216210502704	1.8080883269238264	23.866	0.138	g
