mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09844565972	15.09595202985044	2.546710757325067	1.6997965613905488	23.133	0.144	r
60798.09950956018	15.096298575046587	2.54671062949251	1.6998050466045227	22.959	0.112	r
60798.10407486111	15.097785846442747	2.54671008085985	1.699841447103241	23.749	0.163	g
60798.1050424537	15.098101111438993	2.5467099645609785	1.6998491598733751	23.448	0.142	g
60798.10552525463	15.098258425577777	2.546709906528735	1.6998530080465248	23.548	0.138	g
60798.107463657405	15.09889006869029	2.546709673517866	1.6998684562825368	23.928	0.202	g
60798.10793805555	15.099044664907268	2.5467096164875453	1.699872236585453	23.629	0.142	g
60798.108903761575	15.099359380287774	2.546709500389136	1.6998799314035655	23.603	0.15	g
60798.109881261575	15.099677956133966	2.5467093828661556	1.6998877194652995	23.634	0.17	g
60798.110360659724	15.099834202556943	2.5467093252265327	1.6998915387214169	23.592	0.151	g
60798.11134025463	15.100153486973102	2.546709207441593	1.699899342385101	23.635	0.154	g
60798.112796354166	15.100628113422932	2.546709032349967	1.6999109406467334	23.625	0.155	g
60798.113781354165	15.10094920375426	2.546708913898139	1.6999187855617537	23.619	0.161	g
60798.114749953704	15.101264965297277	2.5467087974119504	1.6999264991480127	23.405	0.127	g
60798.115237453705	15.101423896003187	2.54670873878148	1.6999303811640327	23.905	0.207	g
60798.117654953705	15.102212096112268	2.546708448009603	1.699949629411174	23.801	0.2	g
60798.11870555556	15.10255466848264	2.546708321632559	1.6999579930257351	23.717	0.165	g
60798.119673263885	15.102870230551394	2.54670820521987	1.6999656960421152	23.623	0.16	g
60798.12016445602	15.103030411402164	2.5467081461282675	1.6999696057041822	23.503	0.124	g
60798.12114415509	15.103349911648657	2.5467080282629904	1.6999774031449424	23.95	0.201	g
60798.12211305556	15.103665908860787	2.5467079116902145	1.6999851139720814	23.863	0.21	g
60798.12259716435	15.103823803132842	2.5467078534424097	1.6999889664223646	23.658	0.143	g
60798.12357675926	15.104143316675525	2.54670773557286	1.6999967613592157	23.869	0.188	g
60798.12504675926	15.104622821437284	2.546707558682709	1.7000084573536767	23.537	0.141	g
60798.127506157405	15.105425159998077	2.5467072627007927	1.7000280221506874	23.785	0.209	g
60798.12850046296	15.10574957137656	2.546707143026676	1.7000359308095503	23.695	0.146	g
60798.12946826389	15.106065354902244	2.5467070265359273	1.7000436280204567	23.675	0.143	g
60798.12996216435	15.106226517062064	2.54670696708436	1.7000475559188823	23.734	0.167	g
60798.13093535879	15.106544090250848	2.5467068499343832	1.7000552950847052	23.558	0.133	g
60798.13191865741	15.106864981004048	2.546706731561299	1.7000631139755462	23.865	0.181	g
60798.13240675926	15.107024276274448	2.5467066727992993	1.7000669949786984	23.642	0.146	g
60798.13347206019	15.107371962200745	2.546706544543066	1.7000754648901097	23.54	0.134	g
60798.134443055555	15.107688890342036	2.5467064276337847	1.700083184368811	23.923	0.212	g
60798.134933263886	15.107848899827474	2.5467063686093945	1.7000870813349798	23.766	0.165	g
60799.01093456019	15.394877529196203	2.546598182553445	1.7072598923457116	23.165	0.168	i
60799.01141706019	15.395031329222931	2.5465981214723663	1.7072638676746965	23.087	0.149	i
60799.01243025463	15.395354291131701	2.5465979932037737	1.7072722146168104	22.907	0.128	i
60799.013440462964	15.39567630054691	2.546597865306084	1.7072805358858982	22.89	0.139	i
60799.013946956016	15.395837748004082	2.546597801178636	1.7072847075634487	23.099	0.157	i
60799.014919953705	15.396147896262777	2.5465976779816524	1.7072927208053958	23.312	0.2	i
60799.016413460646	15.396623959715479	2.5465974888669956	1.7073050188404035	23.08	0.192	i
60799.01743755787	15.396950396844726	2.546597359182011	1.7073134502584604	22.844	0.141	i
60799.0184390625	15.397269633138333	2.5465972323508344	1.7073216946169512	23.138	0.163	i
60799.018926157405	15.397424898278198	2.5465971706622375	1.7073257039941419	23.091	0.165	i
60799.01992385417	15.39774292204893	2.5465970443028625	1.7073339154628648	23.009	0.15	i
60799.02094195602	15.39806745138304	2.546596915351893	1.7073422938110772	23.175	0.152	i
60799.02142065972	15.398220043032428	2.5465968547176256	1.70734623287364	22.897	0.13	i
60799.02342615741	15.398859320048933	2.5465966006766476	1.707362732746365	22.923	0.146	i
60799.02503826389	15.399373204248375	2.5465963964468954	1.707375993046847	23.191	0.169	i
60799.02601576389	15.3996848006574	2.546596272603296	1.707384032121631	22.743	0.151	i
60799.02652025463	15.399845617288786	2.546596208684656	1.7073881807238085	22.762	0.107	i
60799.0284990625	15.40047640940531	2.5465959579535093	1.7074044506304527	23.037	0.145	i
60799.02898076389	15.400629964923233	2.546595896913819	1.707408410606844	22.971	0.15	i
60799.02994986111	15.400938893330016	2.546595774107937	1.7074163766489499	23.263	0.187	i
60799.03143986111	15.401413881225972	2.546595585279251	1.7074286226739868	23.199	0.188	i
60799.0324090625	15.401722851194114	2.54659546244333	1.707436587135488	23.125	0.192	i
60799.03388516204	15.402193421261059	2.546595275350771	1.7074487152161322	22.947	0.137	i
60799.03488716435	15.402512857742625	2.546595148340242	1.707456946710042	22.93	0.124	i
60799.03588645833	15.40283143505023	2.5465950216660094	1.707465154935777	22.997	0.139	i
60799.0363765625	15.402987683170144	2.5465949595359665	1.707469180295607	22.978	0.141	i
60799.037353761574	15.403299223323309	2.5465948356523453	1.7074772055708427	22.713	0.119	i
60799.038335763886	15.40361229951453	2.546594711153001	1.7074852693206468	23.187	0.177	i
60799.03884606482	15.403774992584623	2.5465946464537907	1.707489459292204	22.993	0.158	i
60799.083993657405	15.418177313361882	2.546588915080508	1.7078591561459013	23.519	0.136	r
60799.08498846065	15.418494919068118	2.5465887886307472	1.70786728103264	23.123	0.109	r
60799.085495162035	15.418656696233953	2.5465887242211505	1.70787141909601	23.156	0.1	r
60799.08645275463	15.418962442142675	2.546588602491209	1.7078792388422994	22.891	0.089	r
60799.087946458334	15.419439387167932	2.546588412597541	1.7078914349177718	23.018	0.109	r
60799.08891106481	15.41974740701729	2.5465882899592907	1.707899309907447	23.066	0.103	r
60799.090375659725	15.420215110418248	2.5465881037409677	1.707911265256193	23.187	0.13	r
60799.091341354164	15.420523512851688	2.546587980947859	1.7079191471375537	23.091	0.099	r
60799.092355960645	15.420847551158376	2.5465878519282277	1.707927427389625	23.167	0.119	r
60799.092836655094	15.421001077793266	2.5465877907994816	1.7079313500610318	23.124	0.109	r
60799.09383925926	15.421321306031123	2.546587663295566	1.707939531114107	23.038	0.101	r
60799.09482096065	15.421634873232668	2.5465875384430783	1.707947540794346	23.425	0.143	r
60799.09533966435	15.421800559693665	2.5465874724717112	1.7079517725676505	23.138	0.112	r
60799.09634415509	15.422121430501257	2.5465873447100886	1.7079599669393588	23.046	0.101	r
60799.0973028588	15.422427690320811	2.546587222765561	1.7079677870183578	22.957	0.101	r
60799.098870856484	15.422928622890351	2.5465870233064383	1.7079805754592963	23.011	0.095	r
60799.100400358795	15.423417296508015	2.5465868287274613	1.7079930480240886	23.078	0.109	r
60799.101367256946	15.423726239299386	2.546586705712868	1.7080009317806502	23.169	0.106	r
60799.102375462964	15.424048397660432	2.5465865774358263	1.7080091515551885	23.181	0.148	r
60799.102889664355	15.424212710332963	2.5465865120097027	1.7080133434632507	23.162	0.121	r
60799.103849259256	15.424519360357104	2.5465863899074765	1.7080211657817155	23.225	0.125	r
60799.105318263886	15.424988829622997	2.5465862029735113	1.7080331392583046	22.852	0.094	r
60799.107274664355	15.425614121531375	2.546585953993789	1.7080490827718384	23.261	0.135	r
60799.10775186343	15.425766651127155	2.5465858932593495	1.7080529712165404	23.137	0.114	r
60799.10871606482	15.426074856284654	2.546585770537898	1.7080608274559215	23.322	0.134	r
60799.110164363425	15.426537834247366	2.5465855861891886	1.708072626763345	23.174	0.103	r
60799.11111615741	15.426842115416347	2.546585465030721	1.7080803801802957	23.233	0.105	r
60799.112077060185	15.427149325657194	2.546585342706264	1.7080882071120358	23.219	0.124	r
60799.11254835648	15.42730001009557	2.546585282707116	1.70809204575497	23.141	0.103	r
60799.11361826389	15.42764210008626	2.5465851464949507	1.7081007593953748	23.146	0.105	r
60799.114615162034	15.427960865644557	2.5465850195705237	1.7081088776674256	23.076	0.121	r
60799.11512106482	15.428122639095331	2.546584955156608	1.7081129972266031	23.281	0.114	r
60799.116083657405	15.428430462652976	2.546584832589814	1.70812083509183	23.014	0.093	r
60799.11704016204	15.428736357068079	2.5465847107917345	1.708128622723322	23.062	0.119	r
60799.117556655096	15.428901541323762	2.5465846450205256	1.7081328276156735	23.271	0.124	r
60799.118527453706	15.429212035027291	2.5465845213921616	1.7081407305978376	23.104	0.101	r
60799.11948596065	15.429518615667785	2.5465843993225734	1.7081485328628245	23.187	0.116	r
60799.11996665509	15.429672373667014	2.5465843381018503	1.708152445479592	23.13	0.092	r
60799.120927662036	15.42997978147386	2.5465842157040903	1.7081602671242024	23.228	0.103	r
60799.12192055555	15.430297408487796	2.5465840892383342	1.708168347616075	23.168	0.117	r
60799.12241456019	15.43045544822338	2.5465840263138944	1.7081723677350975	23.074	0.101	r
60799.12339356481	15.430768661635001	2.5465839016068843	1.7081803342013782	23.076	0.086	r
60799.12434456019	15.431072932658736	2.5465837804612907	1.7081880721197398	23.25	0.11	r
60799.12485115741	15.431235026002131	2.546583715924189	1.7081921938740086	23.233	0.106	r
60799.125807662036	15.431541088426458	2.546583594066926	1.708199975676149	23.353	0.14	r
60799.127292164354	15.43201613713906	2.54658340493078	1.7082120518805466	23.318	0.13	r
60799.12835706019	15.432356938056254	2.5465832692458474	1.7082207137555527	23.14	0.097	r
60799.12935815972	15.43267734383829	2.5465831416823224	1.7082288560326573	23.269	0.128	r
60799.12986915509	15.432840898034744	2.546583076566836	1.7082330118769993	23.097	0.093	r
60799.130825555556	15.433147027916805	2.5465829546889913	1.7082407896782859	22.998	0.083	r
60799.13231626157	15.433624220459624	2.5465827647095898	1.7082529114872589	23.277	0.107	r
60799.13327326389	15.433930593463336	2.546582642738489	1.7082606926967725	23.135	0.093	r
60799.134261354164	15.43424693982373	2.5465825167984026	1.7082687260761573	23.085	0.104	r
60799.13474085648	15.434400464593976	2.546582455679506	1.7082726243093134	23.006	0.088	r
60799.13571986111	15.434713933366497	2.5465823308873925	1.7082805829321759	23.075	0.091	r
60799.13671986111	15.435034146624698	2.546582203412003	1.7082887116311158	23.283	0.117	r
60799.13719736111	15.43518705633379	2.5465821425399926	1.7082925928725123	23.11	0.094	r
60799.14335815972	15.437160386151197	2.546581357013508	1.708342657299853	23.61	0.132	g
60799.14432076389	15.437468790562626	2.5465812342534067	1.7083504777275096	23.567	0.114	g
60799.14579055556	15.437939731720885	2.546581046799557	1.708362417667358	23.704	0.133	g
60799.14676686343	15.438252581817771	2.5465809222750573	1.7083703481053887	23.692	0.123	g
60799.147740960645	15.438564745825039	2.546580798025793	1.708378260071437	23.756	0.143	g
60799.148215960646	15.438716974791651	2.54658073743556	1.7083821180067225	24.019	0.152	g
60799.14917466435	15.439024238167978	2.5465806151400776	1.708389904197851	23.834	0.14	g
60799.1501324537	15.439331230324614	2.546580492954722	1.7083976824801022	23.675	0.122	g
60799.150643761575	15.439495124516089	2.546580427724417	1.7084018346560874	23.688	0.116	g
60799.151614664355	15.439806353946338	2.546580303856071	1.7084097186873664	23.727	0.131	g
60799.1526240625	15.440129947355267	2.5465801750693795	1.7084179148023104	23.625	0.12	g
60799.15313716435	15.440294447062547	2.546580109601253	1.7084220808863753	23.648	0.106	g
60799.1540965625	15.440602046028985	2.546579987183821	1.7084298702846765	23.796	0.138	g
60799.15506175926	15.440911526574556	2.546579864019968	1.708437706299058	23.724	0.161	g
60799.1555740625	15.441075800660494	2.5465797986448653	1.7084418652822313	23.569	0.148	g
60799.15662165509	15.441411739447652	2.5465796649556385	1.708450369457092	23.665	0.124	g
