mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0324090625	12.159108861020332	3.1243258318766762	2.290403176806891	22.575	0.111	i
60799.03339486111	12.159356103370826	3.1243269224010146	2.290412739439905	22.875	0.125	i
60799.03388516204	12.15947907368649	3.124327464788362	2.290417495186809	22.556	0.09	i
60799.03440755787	12.15961009430902	3.1243280426802635	2.290422561980406	22.784	0.139	i
60799.03588645833	12.159981016658657	3.1243296786872614	2.2904369045576543	22.512	0.087	i
60799.037353761574	12.160349036255713	3.1243313018631373	2.290451132501192	22.492	0.093	i
60799.038335763886	12.160595339269156	3.1243323881828813	2.290460653442759	22.786	0.119	i
60799.03884606482	12.16072333266178	3.124332952692344	2.29046560065346	22.473	0.094	i
60799.08498846065	12.172302625769664	3.124383995559794	2.290911902596845	22.715	0.072	r
60799.085495162035	12.172429872634392	3.1243845560612313	2.290916792726972	22.697	0.065	r
60799.08645275463	12.17267035815506	3.12438561532862	2.290926033774906	22.705	0.073	r
60799.08746826389	12.172925398606093	3.1243867386604562	2.290935832870994	22.872	0.109	r
60799.087946458334	12.173045498636657	3.1243872676274824	2.2909404468768155	22.666	0.073	r
60799.08891106481	12.173287769741938	3.1243883346508023	2.290949753585303	22.723	0.076	r
60799.08988535879	12.173532483735162	3.1243894123887808	2.2909591529562445	22.76	0.072	r
60799.090375659725	12.1736556366904	3.124389954746168	2.2909638827654626	22.93	0.097	r
60799.091341354164	12.173898205719167	3.1243910229702316	2.29097319798621	22.828	0.075	r
60799.09183615741	12.174022497315475	3.1243915703073575	2.2909779706235702	22.779	0.084	r
60799.092355960645	12.174153071603582	3.12439214529843	2.2909829841781835	22.774	0.072	r
60799.092836655094	12.174273824460547	3.1243926770285007	2.2909876203262662	22.751	0.075	r
60799.09434145833	12.174651854774845	3.1243943415949613	2.2910021324348575	22.81	0.088	r
60799.09482096065	12.174772318571728	3.12439487200483	2.2910067562924845	22.702	0.074	r
60799.09583436343	12.175026921036542	3.1243959929976794	2.2910165279528503	22.755	0.084	r
60799.09634415509	12.175155003128891	3.1243965569123966	2.291021443265625	22.861	0.08	r
60799.0973028588	12.175395879491004	3.1243976173970527	2.291030686318583	22.844	0.085	r
60799.098870856484	12.175789865329321	3.124399351860112	2.2910458020948914	22.798	0.078	r
60799.09988065972	12.176043610598239	3.124400468866822	2.2910555357265943	22.808	0.099	r
60799.101367256946	12.176417187523777	3.1244021132829607	2.291069863753344	22.889	0.081	r
60799.102375462964	12.176670561488578	3.1244032285201304	2.2910795799822354	23.075	0.135	r
60799.102889664355	12.176799791094822	3.124403797308849	2.2910845351080624	22.775	0.086	r
60799.103849259256	12.177040966004226	3.1244048587726065	2.2910937817294963	22.843	0.083	r
60799.10482486111	12.177286175633629	3.124405937941737	2.29110318185602	22.856	0.078	r
60799.105318263886	12.17741019301097	3.124406483722757	2.2911079356147925	22.673	0.073	r
60799.106282256944	12.177652502452519	3.1244075500490536	2.2911172227909096	22.773	0.08	r
60799.10676486111	12.177773814269429	3.124408083883763	2.291121871961765	22.678	0.077	r
60799.107274664355	12.177901966480018	3.1244086478053283	2.291126782967175	22.867	0.084	r
60799.10775186343	12.178021925676363	3.124409175660837	2.291131379707008	22.899	0.092	r
60799.1091999537	12.178385967296446	3.1244107774699326	2.291145327738915	22.882	0.098	r
60799.10968055556	12.178506793912078	3.124411309088739	2.291149956555084	22.926	0.082	r
60799.11111615741	12.178867731914394	3.12441289708058	2.2911637822105315	22.707	0.064	r
60799.112077060185	12.179109336651189	3.124413959982686	2.2911730353859068	22.931	0.092	r
60799.11254835648	12.179227841590398	3.124414481306426	2.2911775735616775	22.929	0.082	r
60799.11361826389	12.179496875221588	3.1244156647823997	2.291187875237494	22.782	0.074	r
60799.114615162034	12.179747564131263	3.124416767497804	2.291197473177694	22.808	0.094	r
60799.11512106482	12.179874788169226	3.1244173271001365	2.2912023436340627	22.816	0.074	r
60799.116083657405	12.180116869898182	3.124418391867334	2.291211610247439	22.846	0.076	r
60799.117556655096	12.180487337865154	3.124420021214914	2.2912257890966825	22.847	0.078	r
60799.118527453706	12.18073151616327	3.1244210950564475	2.2912351330034073	22.705	0.066	r
60799.11948596065	12.180972615853157	3.124422155300721	2.291244357947421	22.734	0.066	r
60799.11996665509	12.181093533000931	3.1244226870161658	2.291248984041562	22.779	0.064	r
60799.12192055555	12.181585064575833	3.1244248483022257	2.2912677862783815	22.704	0.071	r
60799.12241456019	12.181709347228223	3.124425394739608	2.291272539628657	22.847	0.076	r
60799.123873958335	12.182076526192407	3.1244270090340454	2.2912865810886758	22.816	0.083	r
60799.12434456019	12.182194934465643	3.1244275295837776	2.291291108629683	22.739	0.065	r
60799.125807662036	12.182563086714724	3.1244291479716293	2.291305183799107	22.7	0.077	r
60799.126800555554	12.182812941219616	3.12443024624468	2.2913147347063374	22.867	0.08	r
60799.127292164354	12.182936656369833	3.1244307900288355	2.291319463374432	22.904	0.088	r
60799.12835706019	12.183204654059248	3.1244319679444175	2.2913297058167887	22.79	0.068	r
60799.12935815972	12.183456612017315	3.124433075291506	2.2913393339685126	22.785	0.085	r
60799.12986915509	12.18358522581158	3.124433640518699	2.291344248252618	22.793	0.067	r
60799.130825555556	12.183825955558667	3.124434698420983	2.291353445579547	22.77	0.064	r
60799.13183106481	12.184079061453245	3.12443581064321	2.291363114535365	22.81	0.072	r
60799.13231626157	12.184201200319452	3.1244363473325443	2.291367779945201	22.702	0.062	r
60799.134261354164	12.184690876604929	3.124438498850273	2.2913864814954907	22.879	0.074	r
60799.13474085648	12.184811600190288	3.1244390292394266	2.2913910914171027	22.802	0.065	r
60799.13571986111	12.18505809406122	3.1244401121396224	2.291400503098916	22.687	0.062	r
60799.13620995371	12.18518149537858	3.1244406542424503	2.291405214394509	22.902	0.085	r
60799.13671986111	12.18530988996978	3.124441218262632	2.2914101160153306	22.771	0.064	r
60799.13719736111	12.185430128197302	3.124441746436188	2.2914147059694576	22.896	0.075	r
60799.14335815972	12.186981796237239	3.124448561008971	2.291473914255866	23.263	0.099	g
60799.14432076389	12.187224295661977	3.1244496257596266	2.291483163365659	23.335	0.089	g
60799.14531025463	12.187473584444408	3.12445072024862	2.291492670266546	23.317	0.09	g
60799.14579055556	12.187594595645777	3.12445125151539	2.291497284738097	23.248	0.087	g
60799.14676686343	12.187840587220718	3.124452331421085	2.2915066641850843	23.272	0.084	g
60799.147740960645	12.188086037942517	3.1244534088807683	2.291516021875089	23.386	0.086	g
