mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09844565972	14.260858825651525	2.680993752609274	1.8368851378016449	23.243	0.157	r
60798.1050424537	14.262739293026451	2.6810056894563146	1.836949382078715	23.671	0.148	g
60798.110360659724	14.264255785006995	2.681015312762402	1.837001149449486	23.992	0.212	g
60798.112796354166	14.264950480521735	2.681019720173673	1.8370248512138054	23.872	0.189	g
60798.117654953705	14.266336524980792	2.6810285118843895	1.8370721170261575	23.567	0.156	g
60798.12259716435	14.267746847435962	2.6810374549330667	1.8371201786133953	24.117	0.215	g
60798.12504675926	14.268446034605708	2.6810418875492728	1.8371439938314522	23.934	0.199	g
60798.12946826389	14.269708347053754	2.6810498884222786	1.8371869697620826	23.89	0.171	g
60798.12996216435	14.269849375640284	2.6810507821550287	1.8371917695368454	24.035	0.214	g
60798.13191865741	14.270408080006806	2.6810543225127463	1.8372107813603924	24.043	0.211	g
60798.13240675926	14.270547475899962	2.681055205754259	1.8372155239979218	23.953	0.19	g
60798.134443055555	14.271129067914966	2.681058890527969	1.8372353080119392	23.863	0.195	g
60798.134933263886	14.271269089926186	2.6810597775845495	1.8372400703292768	23.971	0.199	g
60798.13690225694	14.271831556534377	2.6810633405780555	1.8372591973315173	23.881	0.21	g
60799.02242255787	14.525675970071719	2.6826664115757515	1.846073655848005	22.672	0.104	i
60799.02342615741	14.525955470725684	2.6826682291696673	1.8460836843385473	22.865	0.134	i
60799.02503826389	14.526404442685765	2.68267114881801	1.846099791164499	22.821	0.123	i
60799.02601576389	14.526676679050128	2.682672919148329	1.8461095562288037	22.724	0.149	i
60799.02652025463	14.526817181700292	2.682673832821023	1.8461145956184453	22.83	0.118	i
60799.02752945602	14.527098250147636	2.6826756605674555	1.8461246758161483	22.654	0.111	i
60799.0284990625	14.527368293370076	2.682677416605423	1.8461343595391726	23.064	0.152	i
60799.02898076389	14.527502451993941	2.682678289007441	1.8461391700634304	22.736	0.126	i
60799.02994986111	14.527772356987013	2.6826800441251795	1.8461488472550056	22.681	0.112	i
60799.03095555556	14.5280524575651	2.6826818655253675	1.8461588888811709	22.8	0.135	i
60799.03143986111	14.528187344929794	2.6826827426462785	1.8461637241950006	22.995	0.157	i
60799.0324090625	14.528457286077359	2.6826844979569877	1.8461733999885521	22.799	0.142	i
60799.03339486111	14.52873185303121	2.682686283328177	1.8461832404916865	22.683	0.12	i
60799.03488716435	14.529147499498906	2.682688986029261	1.8461981351781318	22.824	0.118	i
60799.03588645833	14.529425834336946	2.682690795846342	1.8462081078700017	23.106	0.158	i
60799.0363765625	14.529562345225472	2.682691683472546	1.8462129986106373	23.181	0.177	i
60799.037353761574	14.529834531751522	2.682693453275974	1.846222749335178	22.853	0.141	i
60799.038335763886	14.530108060307436	2.682695231780398	1.846232547015296	23.101	0.167	i
60799.083993657405	14.542833412219224	2.6827779246024743	1.8466870509068372	22.952	0.082	r
60799.08498846065	14.543110909886446	2.6827797263698367	1.8466969322506401	22.937	0.09	r
60799.085495162035	14.543252257615144	2.682780644096786	1.846701964960709	22.827	0.076	r
60799.08645275463	14.543519393869213	2.6827823784716265	1.8467114754605785	22.737	0.077	r
60799.08746826389	14.543802699945404	2.682784217744862	1.8467215602998297	22.972	0.139	r
60799.087946458334	14.54393611110734	2.682785083843602	1.8467263088577575	22.862	0.098	r
60799.08891106481	14.544205235358985	2.6827868309257186	1.8467358869789996	22.741	0.08	r
60799.08988535879	14.544477075099776	2.682788595554677	1.8467455604835044	22.754	0.08	r
60799.090375659725	14.544613879859572	2.682789483582114	1.8467504282450953	22.73	0.086	r
60799.091341354164	14.54488333963695	2.682791232638407	1.8467600151727668	22.688	0.069	r
60799.092355960645	14.545166461463793	2.6827930702855762	1.8467700868286616	22.937	0.094	r
60799.092836655094	14.545300602413693	2.68279394091652	1.8467748582205574	22.712	0.076	r
60799.09383925926	14.545580396108964	2.682795756827547	1.8467848094819497	22.973	0.098	r
60799.09482096065	14.545854370400571	2.682797534880709	1.846794552461274	22.777	0.08	r
60799.09533966435	14.545999136502875	2.682798474355734	1.8467997000610898	22.78	0.084	r
60799.09634415509	14.546279493089289	2.6828002936885085	1.8468096679659198	22.722	0.077	r
60799.0973028588	14.546547084079984	2.682802030092547	1.846819180732849	22.707	0.079	r
60799.098870856484	14.546984769401602	2.6828048700543876	1.846834737629081	22.587	0.066	r
60799.101367256946	14.5476816825564	2.682809391549626	1.846859501573476	22.626	0.065	r
60799.102375462964	14.547963167881164	2.68281121762143	1.846869501423636	22.716	0.097	r
60799.102889664355	14.548106736055109	2.6828121489481815	1.8468746011978705	22.647	0.079	r
60799.103849259256	14.548374671932512	2.682813886977184	1.8468841177603241	22.701	0.075	r
60799.10482486111	14.548647092263023	2.6828156540000467	1.8468937923276503	22.643	0.071	r
60799.107274664355	14.54933122602718	2.6828200911234874	1.8469180825653877	22.757	0.083	r
60799.10775186343	14.549464500305577	2.68282095543512	1.8469228135385884	22.736	0.079	r
60799.10871606482	14.549733798166026	2.6828227018151205	1.8469323721409432	22.677	0.074	r
60799.110164363425	14.550138331806421	2.6828253250055067	1.8469467285137553	22.716	0.072	r
60799.11111615741	14.550404202661433	2.6828270489174546	1.846956162381143	22.79	0.072	r
60799.112077060185	14.550672633507947	2.6828287893290472	1.8469656858426202	22.822	0.089	r
60799.11254835648	14.550804297175702	2.682829642953404	1.8469703565854507	22.671	0.068	r
60799.11361826389	14.551103206040901	2.6828315807999505	1.8469809592049102	22.733	0.073	r
60799.114615162034	14.551381735422707	2.6828333864111507	1.8469908375503403	22.793	0.1	r
60799.11512106482	14.551523089308407	2.6828343027180144	1.8469958503051285	22.743	0.07	r
60799.116083657405	14.55179205892277	2.682836046196925	1.8470053876714954	22.692	0.074	r
60799.117556655096	14.552203678723458	2.6828387141414165	1.8470199808344374	22.836	0.082	r
60799.118527453706	14.55247498327944	2.682840472487119	1.8470295977979239	22.697	0.067	r
60799.11948596065	14.552742869387403	2.682842208571403	1.8470390923399154	22.787	0.077	r
60799.11996665509	14.552877221366678	2.682843079223688	1.8470438536377478	22.825	0.071	r
60799.120927662036	14.553145831340883	2.6828448198386705	1.847053371968851	22.744	0.065	r
60799.12192055555	14.553423371539154	2.682846618208798	1.8470632054399194	22.874	0.092	r
60799.12241456019	14.553561465819982	2.682847512971566	1.8470680977360174	22.693	0.07	r
60799.12339356481	14.553835150622794	2.682849286188996	1.847077792656358	22.753	0.065	r
60799.126800555554	14.554787728822227	2.682855457095731	1.847111526425528	22.803	0.084	r
60799.12835706019	14.555222993391201	2.6828582763186737	1.84712693531682	22.731	0.066	r
60799.12935815972	14.555502967882372	2.682860089565143	1.8471368450359724	22.844	0.088	r
60799.12986915509	14.555645883874629	2.6828610151084598	1.847141903041468	22.815	0.072	r
60799.130825555556	14.555913385187901	2.6828627473957916	1.8471513693644543	23.024	0.085	r
60799.13231626157	14.556330365381609	2.6828654474511473	1.847166123000774	23.146	0.094	r
60799.13327326389	14.556598081160704	2.6828671808326865	1.8471755937847567	23.008	0.083	r
60799.13474085648	14.557008666982174	2.6828698390296295	1.8471901164057842	23.125	0.094	r
60799.13571986111	14.55728258537246	2.682871612266736	1.8471998034391137	23.115	0.09	r
60799.13719736111	14.557696016036669	2.682874288415609	1.8472144218667512	23.137	0.093	r
60799.138160462964	14.557965532766541	2.6828760328525294	1.8472239501059167	23.141	0.089	r
60799.14432076389	14.559689900435579	2.6828871908574445	1.8472848827823203	24.081	0.181	g
60799.14531025463	14.559966949089015	2.6828889831040144	1.8472946679890887	24.075	0.2	g
60799.14579055556	14.56010143658248	2.6828898530647667	1.8472994175516335	23.956	0.165	g
