mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09844565972	13.305806148655678	2.8673760026196145	2.0284725495676996	23.235	0.155	r
60798.09950956018	13.306096080540009	2.867377666284835	2.0284830458915613	23.056	0.122	r
60798.10407486111	13.307340380846712	2.867384805195556	2.028528076337645	23.694	0.154	g
60798.1050424537	13.30760414127736	2.8673863182442574	2.0285376181985746	23.755	0.158	g
60798.107463657405	13.308264206257583	2.8673901043269474	2.0285614915578347	23.631	0.14	g
60798.10793805555	13.308393545856509	2.8673908461502164	2.0285661686485663	23.5	0.124	g
60798.108903761575	13.30865684553635	2.867392356237099	2.0285756890125346	23.68	0.16	g
60798.109881261575	13.30892337475416	2.8673938847632323	2.0285853249203036	23.819	0.201	g
60798.110360659724	13.309054094674833	2.867394634401986	2.02859005042328	23.617	0.151	g
60798.11134025463	13.309321216347389	2.8673961661997835	2.0285997059015135	23.456	0.132	g
60798.1123115625	13.309586092527853	2.8673976850364316	2.0286092789871644	23.755	0.173	g
60798.112796354166	13.309718300778753	2.8673984431051425	2.0286140567664943	23.327	0.119	g
60798.11620856482	13.310648951972256	2.867403778759905	2.0286476803041515	23.427	0.133	g
60798.11870555556	13.311330099831105	2.8674076832672717	2.0286722799902446	23.869	0.189	g
60798.119673263885	13.311594105292366	2.8674091964537105	2.028681812395465	23.487	0.133	g
60798.12016445602	13.311728115668256	2.867409964519958	2.028686650625646	23.475	0.118	g
60798.12114415509	13.311995415532163	2.8674114964517954	2.0286963001305995	23.675	0.154	g
60798.12259716435	13.312391881547766	2.867413768482009	2.0287106102468577	23.659	0.146	g
60798.12357675926	13.312659191947041	2.86741530024353	2.028720257063109	23.643	0.149	g
60798.12454546296	13.312923545969223	2.8674168149717336	2.0287297959746673	23.622	0.175	g
60798.12504675926	13.313060353244863	2.867417598830582	2.028734732034699	23.812	0.181	g
60798.128992060185	13.314137201249569	2.867423767925655	2.0287735738772747	23.542	0.147	g
60798.12996216435	13.314402026603979	2.867425284828195	2.0287831230583895	23.696	0.17	g
60798.130462256944	13.314538551406917	2.8674260667958853	2.0287880454558183	23.448	0.138	g
60798.13191865741	13.314936172529091	2.867428344088075	2.028802379853936	23.555	0.125	g
60798.13240675926	13.3150694404942	2.8674291073035416	2.0288071836113835	23.407	0.116	g
60798.13347206019	13.315360317800467	2.8674307730496116	2.0288176674780964	23.662	0.146	g
60798.134443055555	13.315625462663345	2.8674322913321864	2.0288272226324415	23.725	0.16	g
60798.134933263886	13.315759327810165	2.867433057838229	2.028832046340726	23.526	0.134	g
60799.02652025463	13.560014159407645	2.868825967500808	2.0378220729032	23.074	0.141	i
60799.02752945602	13.560283229922003	2.8688275427904744	2.037832289400171	22.986	0.143	i
60799.0284990625	13.56054174568946	2.8688290562720553	2.03784210408487	23.223	0.155	i
60799.02898076389	13.560670177365301	2.8688298081701604	2.0378469796746566	22.93	0.139	i
60799.02994986111	13.560928560559212	2.868831320852282	2.0378567877737095	23.149	0.165	i
60799.03095555556	13.561196703919443	2.8688328906567375	2.037866965261271	23.295	0.196	i
60799.03143986111	13.561325833004734	2.8688336466165523	2.0378718660047537	23.046	0.158	i
60799.03339486111	13.561847095809755	2.8688366981956173	2.0378916464462127	23.02	0.153	i
60799.03388516204	13.561977826851685	2.8688374635093514	2.0378966066429625	23.208	0.17	i
60799.03488716435	13.56224499757088	2.8688390275392943	2.0379067427878526	22.981	0.133	i
60799.035401863424	13.562382236606949	2.8688398309341774	2.0379119490337523	22.97	0.146	i
60799.03588645833	13.56251144943353	2.8688405873380964	2.0379168505250944	23.022	0.14	i
60799.0363765625	13.562642132226832	2.8688413523413896	2.0379218075050884	23.289	0.191	i
60799.03686565972	13.562772547326329	2.868842115771776	2.0379267540575374	23.148	0.159	i
60799.037353761574	13.562902697975346	2.86884287764816	2.037931690306579	23.078	0.168	i
60799.038335763886	13.563164548184217	2.868844410449455	2.0379416207220213	22.835	0.124	i
60799.03884606482	13.563300621078172	2.86884520697388	2.0379467807164655	23.255	0.201	i
60799.083993657405	13.575346133112223	2.868915674331416	2.0384023065760175	23.164	0.097	r
60799.08498846065	13.575611759459257	2.8689172269726817	2.0384123228339437	23.304	0.128	r
60799.085495162035	13.575747060068675	2.8689180178059885	2.0384174242657136	23.173	0.1	r
60799.08645275463	13.576002767216874	2.8689195123665354	2.038427064646253	23.216	0.115	r
60799.08746826389	13.576273951631643	2.8689210973165236	2.0384372872306304	23.421	0.195	r
60799.087946458334	13.576401654333996	2.8689218436549146	2.038442100654822	23.296	0.138	r
60799.08891106481	13.576659262640021	2.8689233491550135	2.038451809629612	23.253	0.12	r
60799.08988535879	13.57691946951169	2.8689248697713667	2.038461615310349	23.533	0.156	r
60799.090375659725	13.577050419691007	2.8689256350008963	2.0384665495911833	23.481	0.173	r
60799.091341354164	13.57730834734565	2.8689271421916134	2.0384762675412365	23.535	0.151	r
60799.092355960645	13.577579351557867	2.868928725718026	2.038486476864829	23.537	0.154	r
60799.092836655094	13.57770775098817	2.8689294759513353	2.0384913134834077	23.111	0.111	r
60799.09482096065	13.57823781454528	2.8689325729031174	2.038511277001517	23.206	0.116	r
60799.09533966435	13.57837638330236	2.8689333824544065	2.0385164949971437	23.338	0.138	r
60799.0973028588	13.578900871570948	2.8689364464432576	2.038536242125322	23.416	0.151	r
60799.09779126157	13.579031361543517	2.8689372086994425	2.038541154323663	23.261	0.112	r
60799.098870856484	13.579319815921044	2.868938893634237	2.038552011864242	23.028	0.098	r
60799.09988065972	13.579589637124517	2.8689404696408918	2.0385621666595464	22.934	0.105	r
60799.100400358795	13.579728507052899	2.868941280737286	2.038567392545562	23.316	0.132	r
60799.101367256946	13.579986884041405	2.8689427897772317	2.0385771147192773	23.181	0.106	r
60799.102375462964	13.580256313327359	2.8689443632834495	2.0385872514588455	23.189	0.153	r
60799.102889664355	13.580393732119564	2.8689451657958207	2.0385924210523383	23.301	0.14	r
60799.103849259256	13.58065019100867	2.8689466634300356	2.0386020679166563	23.275	0.124	r
60799.10482486111	13.580910941414425	2.8689481860435824	2.038611874967723	22.869	0.087	r
60799.105318263886	13.581042819129982	2.868948956092463	2.0386168345274363	23.122	0.115	r
60799.106282256944	13.581300487199616	2.868950460583755	2.0386265237938836	22.969	0.096	r
60799.107274664355	13.58156576449132	2.8689520094184715	2.0386364979180365	23.38	0.138	r
60799.10775186343	13.581693328191609	2.868952754174274	2.0386412937066622	23.048	0.109	r
60799.10871606482	13.581951086447445	2.868954258983284	2.038650983277419	22.96	0.098	r
60799.1091999537	13.582080448950437	2.868955014178165	2.038655845772802	23.147	0.127	r
60799.10968055556	13.582208936161637	2.868955764242234	2.0386606750627285	23.341	0.12	r
60799.110164363425	13.582338283904722	2.8689565193085493	2.038665536389538	23.129	0.105	r
60799.11111615741	13.582592759852576	2.8689580047471286	2.0386750995600256	23.2	0.102	r
60799.112077060185	13.582849685187844	2.8689595043987137	2.0386847535696453	23.157	0.122	r
60799.11254835648	13.58297570515354	2.868960239935364	2.0386894883457893	23.111	0.099	r
60799.11361826389	13.583261800632203	2.868961909702603	2.0387002363368265	23.247	0.117	r
60799.114615162034	13.583528389236916	2.8689634655231275	2.0387102501426626	23.166	0.127	r
60799.11512106482	13.583663682796416	2.868964255065157	2.0387153316437643	23.219	0.107	r
60799.11704016204	13.584176943723156	2.8689672501155083	2.0387346061940383	23.378	0.153	r
60799.117556655096	13.584315089464026	2.8689680561819397	2.0387397931722417	23.249	0.117	r
60799.118527453706	13.584574759198532	2.8689695712585666	2.038749542082346	23.356	0.123	r
60799.11948596065	13.584831156150658	2.868971067149501	2.0387591669082163	23.267	0.115	r
60799.11996665509	13.584959745662548	2.868971817342429	2.0387639935467634	23.254	0.103	r
60799.120927662036	13.585216834025637	2.8689733171309864	2.038773642513344	23.139	0.096	r
60799.12192055555	13.585482468568031	2.8689748666794817	2.0387836109625916	23.303	0.126	r
60799.12241456019	13.585614638632109	2.8689756376416464	2.038788570418925	23.206	0.112	r
60799.12339356481	13.585876581662845	2.868977165511032	2.0387983984416627	23.216	0.112	r
60799.123873958335	13.586005121841234	2.868977915228784	2.0388032207718343	23.227	0.122	r
60799.12434456019	13.586131045862631	2.8689786496649794	2.0388079446615968	23.264	0.108	r
60799.12533596065	13.586396337770035	2.8689801968732827	2.0388178958255136	23.106	0.11	r
60799.125807662036	13.58652256768171	2.8689809330231815	2.0388226302899155	23.142	0.115	r
60799.126800555554	13.586788283990948	2.8689824825576706	2.038832595477439	23.105	0.108	r
60799.12835706019	13.587204866906267	2.868984911671106	2.0388482160473225	23.26	0.109	r
60799.12935815972	13.58747282344833	2.868986474004127	2.03885826192285	23.215	0.116	r
60799.12986915509	13.58760960432997	2.868987271470856	2.0388633894304125	23.295	0.108	r
60799.13183106481	13.588134802062697	2.868990333248562	2.038883074380193	22.955	0.09	r
60799.13231626157	13.588264698379978	2.8689910904500406	2.038887942258	23.222	0.101	r
60799.13327326389	13.5885209182978	2.8689925839527737	2.038897543232608	23.179	0.094	r
60799.13474085648	13.588913871340932	2.8689948742796445	2.0389122655190075	23.336	0.114	r
60799.13571986111	13.589176024849692	2.868996402111605	2.0389220857553827	23.201	0.101	r
60799.13671986111	13.589443818512514	2.8689979627064517	2.0389321159964986	23.159	0.094	r
60799.13719736111	13.589571696486134	2.868998707889702	2.0389369052262203	23.174	0.096	r
60799.14335815972	13.591221981699963	2.869008322322458	2.0389986847804913	24.01	0.181	g
60799.14432076389	13.59147989780806	2.86900982453522	2.039008335672622	23.681	0.127	g
60799.14531025463	13.59174503617225	2.8690113687031142	2.0390182555866905	23.583	0.122	g
60799.14579055556	13.59187374163417	2.869012118244232	2.0390230705388785	23.794	0.145	g
60799.14676686343	13.592135375040494	2.8690136418350085	2.0390328575095586	23.817	0.135	g
60799.147740960645	13.592396434441387	2.8690151619732824	2.039042621808739	23.761	0.131	g
60799.148215960646	13.592523741803268	2.8690159032389193	2.0390473830006615	23.739	0.116	g
60799.14917466435	13.592780702517398	2.869017399349975	2.0390569922578194	23.787	0.131	g
60799.1501324537	13.5930374361872	2.869018894031747	2.0390665918715802	23.795	0.121	g
60799.150643761575	13.593174498740481	2.869019691954274	2.0390717163520407	23.822	0.128	g
