mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03193025463	12.604480009481021	3.039216424806141	2.206603551033414	22.63	0.103	i
60799.032896157405	12.60472679183898	3.039216942769083	2.206612243498079	22.949	0.137	i
60799.03339486111	12.604854208670538	3.039217210197802	2.206616731122271	22.74	0.112	i
60799.03440755787	12.605112950965738	3.03921775325435	2.2066258431824948	22.539	0.111	i
60799.035401863424	12.605366997343271	3.0392182864487864	2.2066347887558235	22.551	0.091	i
60799.03588645833	12.605490813033349	3.0392185463117674	2.206639148198335	22.653	0.11	i
60799.03686565972	12.605741004924315	3.0392190714068716	2.2066479564332724	22.6	0.09	i
60799.038335763886	12.606116631697502	3.0392198597481688	2.2066611786930372	22.744	0.12	i
60799.03936796296	12.606380373912756	3.03922041326374	2.2066704610990655	22.653	0.091	i
60799.08446626157	12.61790997475266	3.0392445973586932	2.2070750187372545	22.663	0.079	r
60799.08498846065	12.618043577326832	3.039244877391637	2.2070796921848594	22.904	0.083	r
60799.085976863425	12.618296464087065	3.039245407429532	2.2070885372938855	22.938	0.084	r
60799.08695305556	12.618546237108905	3.0392459309198436	2.207097272305224	22.829	0.088	r
60799.08746826389	12.61867806476691	3.039246207204059	2.2071018820783186	22.865	0.11	r
60799.08843145833	12.618924527730268	3.0392467237246024	2.2071104995549176	22.832	0.076	r
60799.0894015625	12.619172769048308	3.0392472439505793	2.2071191780457045	22.811	0.078	r
60799.08988535879	12.619296572196628	3.0392475033900266	2.207123505753765	22.842	0.079	r
60799.09085936342	12.61954582746974	3.0392480257078676	2.2071322179292414	22.753	0.095	r
60799.09183615741	12.61979580737391	3.0392485495216697	2.2071409542473903	22.765	0.072	r
60799.09334245371	12.620181318445834	3.039249357285904	2.207154424792479	22.819	0.099	r
60799.09434145833	12.620437011352237	3.039249893010799	2.207163357667498	22.813	0.081	r
60799.09583436343	12.620819138943023	3.0392506935944072	2.207176705342086	22.792	0.076	r
60799.0968278588	12.621073451241426	3.0392512263653706	2.2071855869041626	22.681	0.085	r
60799.0973028588	12.621195044738533	3.0392514810885953	2.2071898329815616	22.895	0.097	r
60799.09828436343	12.621446305141435	3.039252007429654	2.2071986061714592	22.828	0.077	r
60799.099358761574	12.62172135953659	3.039252583586108	2.207208208793665	22.793	0.115	r
60799.09988065972	12.621854974758824	3.039252863459139	2.207212873012028	22.84	0.089	r
60799.10088755787	12.622112768161697	3.039253403418093	2.2072218710632394	22.864	0.089	r
60799.101856458336	12.622360845292597	3.0392539230007127	2.207230528784258	22.923	0.102	r
60799.102375462964	12.622493736128016	3.0392542013223176	2.207235166101997	22.746	0.101	r
60799.1033765625	12.622750076812235	3.039254738172311	2.207244110340186	22.601	0.065	r
60799.104338564815	12.622996418499573	3.0392552540560978	2.2072527045177814	22.747	0.074	r
60799.10482486111	12.623120949854918	3.0392555148375733	2.2072570486327168	22.629	0.065	r
60799.10580626158	12.623372277730656	3.0392560411242786	2.207265814983691	22.77	0.096	r
60799.107274664355	12.623748346350842	3.039256828571415	2.2072789300715385	22.807	0.083	r
60799.10823016203	12.623993071719104	3.0392573409675934	2.20728746323023	22.778	0.076	r
60799.1091999537	12.62424147088544	3.0392578610294754	2.207296123327887	22.813	0.089	r
60799.10968055556	12.624364575415218	3.0392581187578473	2.207300414766238	22.744	0.074	r
60799.11064346065	12.62461122975721	3.039258635126928	2.20730901230265	22.843	0.072	r
60799.123873958335	12.62800165244757	3.0392657301521706	2.207427074812914	22.916	0.076	r
60799.12434456019	12.62812229603221	3.0392659825191313	2.2074312719379603	22.964	0.094	r
60799.12533596065	12.628376462749632	3.0392665141717257	2.2074401133736443	22.786	0.076	r
60799.126800555554	12.62875197103026	3.0392672995820935	2.207453173595161	22.862	0.078	r
60799.12778365741	12.629004047841518	3.0392678267849056	2.2074619393878674	22.822	0.08	r
60799.12884745371	12.629276832677833	3.039268397261499	2.2074714239614592	22.794	0.102	r
60799.12935815972	12.629407797300022	3.0392686711353374	2.207475977037861	22.92	0.078	r
60799.13034956018	12.62966204223881	3.0392692027888257	2.2074848151360205	22.798	0.073	r
60799.13183106481	12.630042004026187	3.0392699972685318	2.207498021199596	22.743	0.067	r
60799.132796157406	12.63028954067759	3.0392705148146346	2.207506623227452	22.815	0.072	r
60799.13374925926	12.630534016598245	3.0392710259304105	2.2075151177893013	22.918	0.08	r
60799.134261354164	12.630665378043117	3.039271300549606	2.2075196816224607	22.652	0.06	r
60799.13523115741	12.63091416144518	3.0392718206220346	2.207528324130038	22.881	0.083	r
60799.13620995371	12.63116526768428	3.0392723455174444	2.207537046184409	22.767	0.069	r
60799.13671986111	12.631296088708162	3.0392726189636914	2.2075415897341757	22.806	0.067	r
60799.13767675926	12.631541600630223	3.039273132116097	2.2075501157768134	22.809	0.068	r
60799.1428590625	12.63287149664319	3.0392759112148053	2.207596280916033	23.477	0.158	g
60799.14384546296	12.633124681465056	3.0392764401894725	2.207605066198951	23.423	0.11	g
60799.14480016204	12.633369745324686	3.039276952163683	2.2076135685988856	23.337	0.098	g
60799.14531025463	12.633500688764132	3.0392772257101086	2.2076181111932796	23.586	0.108	g
60799.14627415509	12.633748139339689	3.0392777426190234	2.207626694733783	23.39	0.101	g
60799.147246458335	12.633997763646564	3.0392782640342944	2.2076353525729435	23.191	0.076	g
60799.147740960645	12.634124726187432	3.0392785292203373	2.207639755651169	23.232	0.074	g
60799.148693159725	12.634369213656257	3.039279039854723	2.207648233705888	23.247	0.081	g
60799.14965525463	12.634616258376012	3.0392795557960635	2.2076567993653797	23.218	0.074	g
60799.1501324537	12.634738798722275	3.039279811703078	2.2076610477471257	23.502	0.091	g
