mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.075049756946	15.816254284778688	2.4025925480164014	1.5453319894399926	22.27	0.067	r
60798.07601665509	15.816577268838923	2.4025927070309963	1.5453393472516328	22.445	0.078	r
60798.07649835648	15.816738181801531	2.402592786251144	1.545343012536769	22.438	0.083	r
60798.07797766204	15.81723236544188	2.4025930295373294	1.5453542672958507	22.381	0.075	r
60798.07845956019	15.81739335723556	2.4025931087905796	1.5453579332127507	22.404	0.076	r
60798.0804265625	15.818050523971207	2.4025934322865186	1.5453728944748402	22.338	0.067	r
60798.080912060184	15.818212735085341	2.4025935121325697	1.5453765866886466	22.239	0.057	r
60798.08188085648	15.818536432909882	2.402593671463572	1.5453839537573149	22.354	0.062	r
60798.08237775463	15.818702463792116	2.402593753185167	1.5453877320194478	22.42	0.078	r
60798.08335165509	15.819027888155235	2.4025939133566783	1.5453951366148633	21.966	0.051	r
60798.08383525463	15.819189486010226	2.4025939928916342	1.5453988131216085	22.435	0.075	r
60798.08489805555	15.819544640236249	2.40259416768532	1.545406892205072	22.21	0.067	r
60798.085868159724	15.81986883323837	2.4025943272343464	1.5454142657586252	22.044	0.055	r
60798.08634686343	15.82002881351468	2.402594405964993	1.5454179039737368	22.423	0.075	r
60798.08730986111	15.820350653322533	2.402594564346294	1.545425222281146	21.995	0.049	r
60798.08779326389	15.820512215099628	2.4025946438503656	1.5454288955970779	22.288	0.062	r
60798.08827385417	15.82067284038608	2.402594722891954	1.5454325473335022	22.509	0.079	r
60798.08972686343	15.82115849538151	2.4025949618663374	1.545443586717503	22.297	0.059	r
60798.09070195602	15.821484430252399	2.4025951222392785	1.5454509940479322	22.277	0.057	r
60798.09117975694	15.821644145981374	2.402595200823234	1.5454546233828654	22.105	0.053	r
60798.09263865741	15.822131839685541	2.4025954407696957	1.5454657038431039	22.122	0.058	r
60798.09408915509	15.822616759936475	2.4025956793357164	1.5454767186711618	22.262	0.063	r
60798.09508576389	15.822949960050313	2.402595843250707	1.5454842857050035	21.98	0.048	r
60798.09556436342	15.823109978257644	2.402595921967582	1.5454879193087336	22.252	0.064	r
60798.09652936343	15.823432634965018	2.402596080684871	1.5454952451517043	22.174	0.056	r
60798.09700356481	15.823591194452904	2.4025961586788003	1.54549884478319	22.286	0.07	r
60798.09749425926	15.823755273158735	2.4025962393857023	1.5455025694186157	22.274	0.067	r
60798.097968263886	15.823913775038008	2.402596317347654	1.5455061671746544	22.156	0.056	r
60798.09844565972	15.824073414936993	2.4025963958675383	1.5455097904802046	22.224	0.063	r
60798.09950956018	15.824429195254398	2.402596570853683	1.545517864516764	22.466	0.073	r
60798.10407486111	15.825956119025584	2.4025973217459478	1.5455525004071593	22.704	0.064	g
60798.1050424537	15.826279793149201	2.4025974808958597	1.5455598391337135	22.602	0.056	g
60798.10552525463	15.82644130386325	2.402597560307324	1.5455635006641268	22.545	0.056	g
60798.10649486111	15.826765678530391	2.402597719789475	1.5455708535321104	22.811	0.069	g
60798.107463657405	15.827089800344842	2.402597879139059	1.54557819950691	22.827	0.067	g
60798.10793805555	15.82724852230175	2.402597957169274	1.5455817963962657	22.771	0.065	g
60798.108903761575	15.827571637578565	2.402598116011632	1.5455891178376615	22.722	0.068	g
60798.109881261575	15.827898717766454	2.4025982767945813	1.5455965279465915	22.944	0.083	g
60798.110360659724	15.82805913568854	2.402598355648125	1.5456001618361654	22.775	0.072	g
60798.111828761575	15.828550425852649	2.4025985971290753	1.5456112890925107	22.731	0.07	g
60798.1123115625	15.828712001372605	2.4025986765429965	1.545614948044329	22.55	0.057	g
60798.1132790625	15.8290358019557	2.4025988356835635	1.5456222797931323	22.501	0.059	g
60798.11426635417	15.829366246338608	2.40259899808037	1.5456297607885716	22.573	0.058	g
60798.11572255787	15.82985367151292	2.402599237608516	1.5456407935160186	22.888	0.083	g
60798.11717415509	15.83033959899245	2.402599476380482	1.5456517897526911	22.633	0.065	g
60798.117654953705	15.830500557917693	2.4025995554669715	1.545655431583496	22.787	0.082	g
60798.11870555556	15.8308522893919	2.4025997282809155	1.54566338881818	22.467	0.053	g
60798.119673263885	15.83117628996053	2.402599887460436	1.5456707175007287	22.842	0.07	g
60798.12016445602	15.831340754807107	2.402599968257484	1.5456744371508968	22.567	0.054	g
60798.12114415509	15.83166880116233	2.4026001294104575	1.5456818555933785	22.716	0.064	g
60798.12163046296	15.831831646176145	2.4026002094046093	1.5456855377367875	22.797	0.075	g
60798.12211305556	15.831993252305761	2.402600288787838	1.545689191582435	22.667	0.064	g
60798.12259716435	15.832155371322582	2.402600368420646	1.545692856739255	22.431	0.048	g
60798.12357675926	15.832483435192687	2.4026005295582484	1.5457002726743456	22.709	0.067	g
60798.12454546296	15.832807872601446	2.4026006889049953	1.5457076054858074	22.71	0.069	g
60798.12504675926	15.832975774672853	2.402600771365963	1.5457113998975929	22.513	0.056	g
60798.12653505787	15.833474292382009	2.4026010161853613	1.5457226640836625	22.439	0.058	g
60798.12702335648	15.83363786287332	2.402601096508943	1.5457263594333317	22.787	0.088	g
60798.127994560185	15.833963213402482	2.4026012562694596	1.545733708826651	22.48	0.056	g
60798.128992060185	15.834297395698323	2.402601420356394	1.5457412565371837	22.468	0.047	g
60798.12946826389	15.834456941543248	2.4026014986913236	1.5457448595543448	22.818	0.067	g
60798.130462256944	15.834789982695787	2.4026016622024016	1.545752379729578	22.509	0.058	g
60798.13093535879	15.83494850550686	2.4026017400276145	1.5457559588080125	22.801	0.069	g
60798.131434953706	15.83511591100246	2.4026018222110825	1.5457597381452508	22.76	0.068	g
60798.13240675926	15.835441562710093	2.402601982073779	1.545767089183068	22.797	0.067	g
60798.13290076389	15.835607112108278	2.402602063338191	1.5457708257478664	22.619	0.066	g
60798.13347206019	15.835798570544359	2.402602157317441	1.5457751467337435	22.802	0.069	g
60798.134443055555	15.836123997655415	2.402602317048334	1.5457824903367858	22.508	0.051	g
60798.134933263886	15.836288298693706	2.402602397689035	1.5457861975344185	22.648	0.061	g
60798.13592516204	15.83662076643786	2.402602560859624	1.545793698277392	22.705	0.077	g
60798.136418159724	15.836786019820424	2.4026026419596453	1.5457974260931013	22.674	0.07	g
60799.00996466435	16.131073794052586	2.402746629552986	1.5526081387475468	22.092	0.062	i
60799.01093456019	16.131391423888125	2.4027467897389156	1.5526157523090893	22.167	0.063	i
60799.01141706019	16.13154943698903	2.402746869427877	1.552619539507262	21.857	0.049	i
60799.01243025463	16.131881246039793	2.4027470367661024	1.5526274913925286	22.278	0.072	i
60799.01295135417	16.132051899654147	2.402747122830626	1.5526315807309088	22.185	0.074	i
60799.013440462964	16.132212076763487	2.4027472036118014	1.552635418764141	22.193	0.07	i
60799.013946956016	16.132377947105322	2.402747287264394	1.5526393929492437	22.017	0.059	i
60799.014919953705	16.132696592074648	2.4027474479655457	1.5526470267934613	22.159	0.068	i
60799.015927754626	16.133026635079784	2.402747614415578	1.5526549326474777	22.397	0.096	i
60799.016413460646	16.133185698275113	2.402747694635814	1.5526587424641678	22.295	0.09	i
60799.01795516204	16.13369058947505	2.402747949267772	1.5526708337455901	21.879	0.056	i
60799.0184390625	16.133849062281723	2.402748029190532	1.5526746283739494	22.37	0.08	i
60799.02045365741	16.134508826626735	2.4027483619303642	1.552690423709011	22.081	0.057	i
60799.02094195602	16.13466874157373	2.4027484425804535	1.5526942515518278	22.301	0.073	i
60799.021938460646	16.13499509257437	2.402748607169292	1.5527020625275447	22.028	0.056	i
60799.02242255787	16.13515363288283	2.402748687125947	1.5527058566849012	22.297	0.074	i
60799.02342615741	16.135482310531383	2.4027488528877208	1.552713721721336	22.101	0.06	i
60799.02503826389	16.136010278469424	2.40274911915641	1.5527263533260196	22.458	0.088	i
60799.02601576389	16.13633041515711	2.4027492806093202	1.5527340111826848	22.102	0.071	i
60799.02652025463	16.13649563963492	2.4027493639358624	1.5527379630346263	22.083	0.06	i
60799.02752945602	16.13682616328483	2.4027495306259765	1.5527458676761765	22.145	0.066	i
60799.0284990625	16.13714372232259	2.402749690776858	1.5527534611928835	21.866	0.046	i
60799.02898076389	16.137301487206017	2.4027497703402383	1.5527572332982262	22.16	0.071	i
60799.02994986111	16.137618884496927	2.402749930408027	1.552764821372291	22.083	0.064	i
60799.03095555556	16.13794827194977	2.4027500965214017	1.552772694980174	21.954	0.057	i
60799.03143986111	16.13810689448372	2.402750176515849	1.5527764862525162	22.234	0.074	i
60799.032896157405	16.138583874700423	2.402750417058265	1.5527878850625185	22.269	0.076	i
60799.03339486111	16.138747217167293	2.402750499431569	1.552791788045649	22.383	0.082	i
60799.03440755787	16.13907891356818	2.4027506667041916	1.5527997128864386	22.118	0.077	i
60799.035401863424	16.139404591047207	2.402750830939769	1.5528074927841273	22.176	0.063	i
60799.03588645833	16.13956331828055	2.402750910983513	1.552811284105373	22.247	0.069	i
60799.037353761574	16.14004393591345	2.4027511533489254	1.5528227623790283	22.287	0.079	i
60799.038335763886	16.140365599096963	2.4027513155544575	1.5528304430621103	22.043	0.061	i
60799.03884606482	16.14053275470702	2.4027513998454166	1.5528344339684463	21.934	0.06	i
60799.083993657405	16.155330940554673	2.4027588580447437	1.5531865081400824	22.263	0.044	r
60799.085495162035	16.15582353473146	2.4027591061133093	1.5531981845607647	22.274	0.045	r
60799.08645275463	16.156137708090682	2.402759264321315	1.5532056302275181	22.469	0.059	r
60799.08746826389	16.15647089905352	2.4027594320986423	1.5532135253382597	22.347	0.07	r
60799.087946458334	16.15662780163826	2.402759511103827	1.5532172427672508	22.263	0.052	r
60799.08891106481	16.15694431449318	2.402759670472377	1.553224740902589	22.431	0.06	r
60799.08988535879	16.157264021574022	2.402759831442105	1.5532323135209734	22.156	0.042	r
60799.090375659725	16.157424916042203	2.402759912448318	1.5532361240341495	22.427	0.063	r
60799.09183615741	16.15790420912487	2.4027601537489787	1.553247473487617	22.21	0.049	r
60799.092355960645	16.158074802274633	2.4027602396302687	1.5532515124122876	22.233	0.045	r
60799.09334245371	16.158398570215958	2.402760402618083	1.5532591769336468	22.3	0.062	r
60799.09434145833	16.158726461637766	2.4027605676737602	1.5532669378216506	22.396	0.055	r
60799.09482096065	16.15888384915031	2.4027606468974363	1.5532706625930517	22.348	0.054	r
60799.09583436343	16.15921649284979	2.4027608143331185	1.5532785340682966	22.244	0.047	r
60799.09634415509	16.159383836084157	2.40276089856188	1.5532824934867404	22.133	0.045	r
60799.0973028588	16.159698550676534	2.4027610569611335	1.553289938893979	22.293	0.053	r
60799.09779126157	16.159858885563615	2.4027611376564617	1.5532937315957378	22.066	0.04	r
60799.098870856484	16.160213314973358	2.402761316030947	1.5533021145143386	22.15	0.047	r
60799.09988065972	16.160544851213047	2.402761482874953	1.5533099546395865	22.173	0.05	r
60799.100400358795	16.160715484928687	2.40276156874213	1.5533139892633268	22.123	0.047	r
60799.101367256946	16.161032961830855	2.402761728498261	1.5533214950815197	22.404	0.053	r
60799.102375462964	16.16136402077604	2.402761895080248	1.5533293207560144	22.236	0.064	r
60799.102889664355	16.161532873619333	2.402761980040041	1.5533333116602528	22.206	0.052	r
60799.103849259256	16.161847997785735	2.4027621385912483	1.5533407588571575	22.273	0.051	r
60799.10482486111	16.1621683967782	2.4027622997879643	1.5533483295263208	22.466	0.057	r
60799.105318263886	16.162330443104764	2.402762381312211	1.5533521580444964	22.222	0.049	r
60799.10676486111	16.162805570502133	2.4027626203323083	1.553363381678003	22.187	0.048	r
60799.107274664355	16.162973022782033	2.402762704567153	1.5533673366717249	22.409	0.057	r
60799.10823016203	16.163286883475834	2.402762862444482	1.5533747487544534	22.074	0.044	r
60799.1091999537	16.16360545831543	2.4027630226843795	1.553382270996239	22.291	0.054	r
60799.10968055556	16.163763342252466	2.402763102095108	1.5533859985415237	22.318	0.047	r
60799.11064346065	16.16407968308648	2.402763261198153	1.5533934662897821	22.251	0.043	r
60799.11111615741	16.16423498383685	2.402763339303144	1.5533971319963746	22.396	0.05	r
60799.11361826389	16.16505710841949	2.4027637527361336	1.5534165327106706	22.289	0.053	r
60799.114615162034	16.16538469858345	2.4027639174588313	1.5534242610942988	22.191	0.049	r
60799.11512106482	16.165550951099387	2.4027640010521005	1.5534281827872969	22.431	0.053	r
60799.116083657405	16.165867298534785	2.4027641601074246	1.5534356441554555	22.112	0.042	r
60799.11704016204	16.16618166482371	2.4027643181574647	1.553443057654611	22.346	0.056	r
60799.117556655096	16.16635142451659	2.4027644035016067	1.5534470605161284	22.37	0.051	r
60799.11948596065	16.166985594884796	2.402764722297258	1.5534620110559265	22.327	0.046	r
60799.11996665509	16.16714361365566	2.402764801726911	1.5534657356237433	22.114	0.037	r
60799.12141126157	16.16761853035164	2.402765040433949	1.5534769278856482	22.202	0.047	r
60799.12192055555	16.16778597252843	2.4027651245901067	1.5534808733450907	22.237	0.047	r
60799.123873958335	16.16842825316181	2.402765447373973	1.5534960045098278	22.073	0.038	r
60799.12434456019	16.168583000374216	2.4027655251375215	1.5534996494182993	22.406	0.049	r
60799.125807662036	16.16906414175143	2.4027657669054894	1.5535109804595606	22.339	0.058	r
60799.126800555554	16.169390683055525	2.402765930975576	1.553518669119811	22.402	0.053	r
60799.127292164354	16.16955237086519	2.4027660122113645	1.5535224757333466	22.35	0.054	r
60799.12835706019	16.169902629678596	2.4027661881806512	1.5535307208563767	22.326	0.052	r
60799.12935815972	16.170231929077907	2.4027663536086195	1.5535384713287268	22.367	0.053	r
60799.12986915509	16.170400023754528	2.4027664380489697	1.5535424271751532	22.199	0.04	r
60799.130825555556	16.170714653388902	2.402766596091611	1.553549830638334	22.481	0.052	r
60799.13183106481	16.171045461965733	2.4027667622501387	1.5535576136033744	22.157	0.041	r
60799.13327326389	16.17151998185424	2.4027670005721307	1.5535687755348206	22.294	0.044	r
60799.134261354164	16.171845117394838	2.402767163854002	1.5535764221064436	22.062	0.036	r
60799.13474085648	16.172002908213756	2.4027672430919584	1.5535801326219487	22.494	0.052	r
60799.13620995371	16.172486382031448	2.4027674858620216	1.5535914999788187	22.294	0.049	r
60799.13671986111	16.172654202823384	2.402767570125225	1.5535954451458733	22.301	0.043	r
60799.14335815972	16.174839589632874	2.4027686671346786	1.5536467912861798	22.593	0.049	g
60799.14432076389	16.175156579742747	2.402768826212205	1.553654234687587	22.775	0.056	g
60799.14531025463	16.17548244837466	2.402768989733621	1.553661885429829	22.831	0.057	g
60799.14579055556	16.175640634734215	2.4027690691075065	1.5536655989126673	22.71	0.056	g
60799.14676686343	16.175962198648286	2.4027692304514106	1.55367314690781	22.699	0.051	g
60799.147740960645	16.17628305911471	2.4027693914307187	1.5536806772770455	22.728	0.049	g
60799.148215960646	16.17643952960764	2.402769469929492	1.5536843491266548	22.719	0.047	g
60799.14965525463	16.176913685530778	2.402769707788983	1.5536954744045186	22.888	0.062	g
60799.1501324537	16.17707090428888	2.4027697866518216	1.5536991627481012	22.587	0.041	g
60799.15112516204	16.177397982850277	2.4027699507092963	1.5537068351465684	22.68	0.05	g
60799.15210626157	16.177721262108783	2.4027701128489727	1.5537144173022206	22.615	0.058	g
60799.1526240625	16.17789189166248	2.402770198422797	1.5537184187805069	22.575	0.049	g
60799.15362065972	16.17822031747456	2.4027703631247883	1.5537261199107633	22.777	0.054	g
60799.154579155096	16.178536212018813	2.4027705215306074	1.5537335261235299	22.683	0.054	g
60799.15506175926	16.17869527476263	2.4027706012884487	1.5537372549838604	22.582	0.054	g
60799.1555740625	16.17886413312295	2.402770685954793	1.5537412131884585	22.807	0.076	g
