mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03686565972	14.328656930329299	2.684352724508525	1.8424570936749176	22.08	0.061	i
60799.037353761574	14.32879959583366	2.684352944824819	1.8424612627073114	22.027	0.062	i
60799.038335763886	14.329086624638922	2.684353388075999	1.8424696495670407	22.127	0.065	i
60799.03884606482	14.329235781797296	2.6843536184137426	1.8424740074429606	22.132	0.069	i
60799.083993657405	14.342439511435899	2.684373998882784	1.8428585549281862	22.737	0.065	r
60799.08498846065	14.342730678836242	2.684374447998369	1.8428670069022497	22.616	0.065	r
60799.085495162035	14.342878989168012	2.684374676755126	1.842871311563853	22.646	0.061	r
60799.08645275463	14.343159283669486	2.684375109074227	1.842879446151585	22.67	0.07	r
60799.08746826389	14.343456543697748	2.6843755675422756	1.8428880718565508	22.66	0.094	r
60799.087946458334	14.343596525615045	2.6843757834316473	1.8428921333185162	22.755	0.082	r
60799.08891106481	14.343878904210863	2.684376218921629	1.8429003254364393	22.575	0.067	r
60799.090375659725	14.344307673020658	2.684376880143984	1.842912762276832	22.682	0.079	r
60799.091341354164	14.344590401818937	2.6843773161294333	1.8429209616243885	22.598	0.062	r
60799.092355960645	14.344887464624708	2.684377774199282	1.8429295754136088	22.657	0.065	r
60799.092836655094	14.345028210414277	2.684377991221754	1.8429336561032907	22.709	0.073	r
60799.09434145833	14.34546883276971	2.6843786706081167	1.8429464293467188	22.599	0.069	r
60799.09482096065	14.34560924287405	2.6843788870939482	1.842950499113729	22.677	0.072	r
60799.09533966435	14.345761135926988	2.68437912127906	1.842954901388618	22.652	0.083	r
60799.09583436343	14.345906003219108	2.6843793446269	1.842959099724296	22.519	0.066	r
60799.09634415509	14.346055294059598	2.6843795747894448	1.8429634259366516	22.709	0.072	r
60799.0973028588	14.346336057382084	2.684380007629294	1.8429715611330306	22.769	0.082	r
60799.09779126157	14.34647909492076	2.68438022813629	1.84297570524398	22.579	0.06	r
60799.098870856484	14.346795286371485	2.6843807155599175	1.8429848649444618	22.617	0.067	r
60799.09988065972	14.347091053021442	2.6843811714753376	1.8429934316425258	22.64	0.08	r
60799.100400358795	14.347243276430072	2.6843814061146185	1.842997840202294	22.668	0.074	r
60799.102375462964	14.347821835831732	2.684382297860528	1.8430145928470179	22.506	0.083	r
60799.102889664355	14.347972468689163	2.684382530020079	1.8430189537402397	22.713	0.082	r
60799.103849259256	14.348253588501667	2.6843829632740115	1.84302709140929	22.411	0.054	r
60799.10482486111	14.34853941261751	2.6843834037568843	1.8430353640756894	22.556	0.061	r
60799.105318263886	14.348683971615706	2.6843836265282124	1.8430395476238555	22.688	0.078	r
60799.106282256944	14.34896641719378	2.684384061772361	1.8430477207425664	22.527	0.064	r
60799.107274664355	14.349257203743596	2.6843845098474692	1.8430561340116756	22.482	0.06	r
60799.10871606482	14.349679578740712	2.6843851606473463	1.8430683523142009	22.428	0.064	r
60799.1091999537	14.349821380958188	2.684385379126762	1.843072453733595	22.438	0.064	r
60799.10968055556	14.349962223742036	2.6843855961224583	1.8430765271138616	22.432	0.054	r
60799.110164363425	14.350104009829835	2.6843858145659483	1.8430806274851157	22.41	0.06	r
60799.11111615741	14.350382956802274	2.6843862443107365	1.8430886936183262	22.427	0.05	r
60799.112077060185	14.350664588826628	2.6843866781699526	1.8430968362492846	22.29	0.053	r
60799.11254835648	14.350802727278255	2.684386890966534	1.8431008297303435	22.45	0.053	r
60799.11361826389	14.351116334727184	2.684387374045687	1.8431098948657572	22.327	0.05	r
60799.114615162034	14.351408559587506	2.6843878241618224	1.8431183406358647	22.442	0.068	r
60799.11512106482	14.351556863582832	2.684388052586131	1.8431226263886156	22.462	0.052	r
60799.116083657405	14.351839057270237	2.684388487215523	1.8431307804662849	22.457	0.055	r
60799.11704016204	14.352119482305747	2.6843889190977444	1.8431388823000747	22.364	0.058	r
60799.117556655096	14.352270912936598	2.684389152306207	1.8431432568511144	22.338	0.049	r
60799.118527453706	14.352555554112572	2.6843895906451216	1.8431514787148342	22.367	0.049	r
60799.11948596065	14.352836607911252	2.684390023435803	1.8431595958134062	22.342	0.047	r
60799.11996665509	14.352977563502884	2.684390240482328	1.8431636663162432	22.344	0.044	r
60799.120927662036	14.35325937541202	2.684390674404461	1.8431718035997524	22.352	0.045	r
60799.12192055555	14.353550555514957	2.684391122725909	1.8431802101921557	22.325	0.052	r
60799.12241456019	14.353695436176215	2.6843913457847117	1.843184392555145	22.381	0.051	r
60799.123873958335	14.35412347179886	2.6843920047520324	1.8431967471797603	22.275	0.051	r
60799.12434456019	14.354261505892019	2.6843922172454557	1.8432007307744396	22.294	0.045	r
60799.12533596065	14.354552310954817	2.684392664899108	1.843209122372879	22.408	0.058	r
60799.125807662036	14.354690680470323	2.6843928778902453	1.8432131148010307	22.363	0.056	r
60799.126800555554	14.354981950994311	2.684393326220915	1.8432215180492024	22.363	0.052	r
60799.127292164354	14.355126173804342	2.684393548202178	1.8432256784769707	22.222	0.048	r
60799.12835706019	14.35543859746612	2.6843940290477892	1.8432346900194068	22.316	0.046	r
60799.12935815972	14.355732324114635	2.684394481088496	1.8432431610031363	22.25	0.052	r
60799.12986915509	14.355882259653288	2.684394711826164	1.8432474846257465	22.225	0.041	r
60799.130825555556	14.356162898967671	2.6843951436858156	1.8432555764391982	22.226	0.04	r
60799.13231626157	14.356600356867927	2.684395816813027	1.8432681876646146	22.265	0.042	r
60799.13327326389	14.356881218843556	2.684396248948911	1.8432762830545635	22.275	0.042	r
60799.134261354164	14.35717122363273	2.6843966951244216	1.8432846408082564	22.202	0.041	r
60799.13474085648	14.357311964652329	2.6843969116458606	1.8432886964498125	22.297	0.044	r
60799.13571986111	14.357599331347165	2.6843973537212293	1.8432969764458484	22.244	0.042	r
60799.13671986111	14.357892880847382	2.684397805279192	1.8433054333973513	22.288	0.043	r
60799.13719736111	14.358033057929532	2.6843980208988563	1.8433094713748253	22.185	0.039	r
60799.138160462964	14.358315804405438	2.6843984557976057	1.8433176154105557	22.338	0.05	r
60799.14335815972	14.359842069343921	2.684400802902504	1.8433615577707165	22.781	0.062	g
60799.14432076389	14.360124792844461	2.684401237587713	1.8433696940782782	22.818	0.056	g
60799.14531025463	14.360415433483997	2.6844016844158416	1.8433780570869223	22.839	0.06	g
60799.14579055556	14.36055651853299	2.684401901307768	1.8433821163077864	22.771	0.058	g
60799.14676686343	14.360843317418517	2.6844023421855145	1.8433903670899536	22.841	0.057	g
60799.147740960645	14.361129487308526	2.6844027820668197	1.8433985986617103	22.823	0.052	g
60799.148215960646	14.361269040049324	2.684402996567262	1.8434026124418998	22.829	0.052	g
60799.14917466435	14.36155071733966	2.684403429499616	1.84341071316873	22.854	0.055	g
60799.1501324537	14.361832145967252	2.6844038620208908	1.8434188056739325	22.886	0.054	g
60799.150643761575	14.361982392523228	2.6844040929195434	1.8434231255899938	22.816	0.052	g
60799.151614664355	14.362267705545452	2.6844045313652742	1.8434313281261596	22.744	0.059	g
60799.1526240625	14.362564352963334	2.684404987196923	1.8434398553603022	22.843	0.059	g
60799.15313716435	14.362715154585807	2.684405218907836	1.8434441897546505	22.763	0.054	g
60799.15362065972	14.36285726032169	2.6844054372495405	1.8434482739309557	22.878	0.069	g
60799.1540965625	14.362997139436974	2.6844056521627544	1.8434522938504894	22.758	0.052	g
