mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.11572255787	17.974340004106644	2.1408113083303397	1.2750108427738562	23.304	0.121	g
60798.11717415509	17.974925780943867	2.140808834862564	1.2750186289194478	23.43	0.137	g
60798.1181365625	17.975314179901886	2.1408071949694873	1.275023790240957	23.522	0.184	g
60798.11918826389	17.97573864254357	2.140805402935765	1.2750294296408116	23.256	0.129	g
60798.119673263885	17.975934396154926	2.140804576530878	1.2750320300104372	23.372	0.118	g
60798.12065145833	17.976329229672185	2.140802909765398	1.2750372741541174	23.591	0.141	g
60798.12163046296	17.976724415089663	2.1408012416311935	1.2750425219273023	23.295	0.125	g
60798.12211305556	17.97691922798726	2.1408004193412986	1.2750451085163603	23.34	0.124	g
60798.12308975695	17.977313521329425	2.1407987551479737	1.275050342893204	23.655	0.16	g
60798.12406596065	17.977707639263045	2.140797091813069	1.2750555739087577	23.572	0.168	g
60798.12454546296	17.977901235602157	2.1407962748027414	1.2750581430807704	23.423	0.136	g
60798.12554076389	17.978303102705546	2.140794578945305	1.2750634753740082	23.68	0.18	g
60798.12653505787	17.97870458990117	2.1407928848154874	1.275068801561792	23.812	0.201	g
60798.12702335648	17.978901770407663	2.1407920528312934	1.2750714169985229	23.671	0.213	g
60798.127994560185	17.979293972948643	2.1407903980604295	1.2750766184823799	23.659	0.164	g
60798.128992060185	17.979696821810016	2.1407886984962707	1.2750819601108834	23.525	0.122	g
60798.12946826389	17.9798891504945	2.1407878871329244	1.2750845099447503	23.518	0.13	g
60798.130462256944	17.980290623475533	2.1407861935616204	1.2750898317714876	23.333	0.122	g
60798.131434953706	17.98068352192155	2.140784536285003	1.2750950389214846	23.435	0.122	g
60798.13191865741	17.980878912772813	2.140783712156838	1.2750976280969322	23.429	0.119	g
60798.13290076389	17.9812756522764	2.140782038865557	1.2751028846363834	23.317	0.119	g
60798.134443055555	17.98189874413077	2.1407794111650382	1.2751111381482796	23.367	0.115	g
60798.136418159724	17.98269679366737	2.1407760460942797	1.275121705522627	23.294	0.133	g
60798.13690225694	17.98289241252293	2.1407752213236164	1.275124295189514	23.456	0.138	g
60799.02704335648	18.343968824317542	2.139263258249615	1.2800893456475777	22.553	0.103	i
60799.02801326389	18.344351412885302	2.139261615819509	1.2800947823154154	22.754	0.118	i
60799.0284990625	18.344543042073948	2.139260793177363	1.280097505015958	22.756	0.105	i
60799.029469155095	18.34492570997056	2.139259150449855	1.2801029412421399	22.9	0.125	i
60799.03047065972	18.34532077344791	2.1392574545418532	1.2801085524615408	22.718	0.119	i
60799.03095555556	18.345512052101224	2.1392566334426593	1.2801112688543501	22.716	0.117	i
60799.03193025463	18.34589654900511	2.1392549829423424	1.2801167283892927	22.978	0.157	i
60799.032896157405	18.34627758091485	2.139253347348661	1.2801221376744767	23.126	0.167	i
60799.03339486111	18.346474312977435	2.1392525028820475	1.2801249301537363	22.76	0.121	i
60799.03440755787	18.346873813112502	2.1392507880676233	1.2801305999292558	22.768	0.138	i
60799.035401863424	18.347266064129638	2.139249104407061	1.2801361657007535	22.749	0.11	i
60799.03588645833	18.347457237733973	2.1392482838457654	1.280138877918336	22.685	0.111	i
60799.038335763886	18.348423518077574	2.139244136492143	1.280152582666282	22.889	0.136	i
60799.03936796296	18.34883074566224	2.1392423887135825	1.280158356336434	22.604	0.099	i
60799.08446626157	18.366634897385104	2.139166037817774	1.2804095811670417	22.867	0.101	r
60799.08498846065	18.366841236047556	2.139165153879502	1.280412478814745	22.892	0.086	r
60799.085976863425	18.367231801775326	2.1391634807969675	1.2804179627238883	22.81	0.084	r
60799.08695305556	18.367617561175255	2.139161828393813	1.2804233780314436	22.818	0.094	r
60799.08746826389	18.367821162116122	2.1391609563042224	1.2804262357435048	22.779	0.106	r
60799.0894015625	18.368585213644074	2.139157683848507	1.2804369571040082	23.126	0.116	r
60799.08988535879	18.36877642442907	2.1391568649437147	1.2804396395420037	22.908	0.085	r
60799.09183615741	18.369547487066537	2.1391535629219844	1.2804504537904067	22.867	0.087	r
60799.092355960645	18.369752955002095	2.139152683083797	1.2804533347592157	23.054	0.101	r
60799.09334245371	18.37014291165292	2.139151013317648	1.2804588016764404	23.001	0.122	r
60799.09434145833	18.370537834777448	2.1391493223859284	1.2804643370727977	22.897	0.087	r
60799.09482096065	18.37072739743795	2.139148510776785	1.2804669936471722	22.843	0.087	r
60799.09583436343	18.37112804438506	2.139146795491888	1.2804726075313388	22.962	0.089	r
60799.0968278588	18.371520842377283	2.1391451139140014	1.2804781102853995	22.769	0.096	r
60799.09828436343	18.3720967390666	2.139142648673019	1.2804861760353177	22.922	0.093	r
60799.099358761574	18.372521582237493	2.139140830190779	1.2804921246334502	22.938	0.138	r
60799.09988065972	18.372727962724426	2.1391399468522345	1.2804950138672617	23.015	0.103	r
60799.10088755787	18.373126149724648	2.1391382426366974	1.2805005874225583	22.833	0.096	r
60799.101856458336	18.373509331899083	2.1391366027446086	1.2805059498531717	23.032	0.116	r
60799.102375462964	18.37371459740425	2.1391357243187454	1.2805088219926266	22.895	0.119	r
60799.1033765625	18.37411054814758	2.1391340299463186	1.2805143613898038	22.89	0.089	r
60799.104338564815	18.3744910570957	2.1391324017576623	1.2805196836760893	23.047	0.106	r
60799.10482486111	18.37468341416575	2.1391315787055922	1.2805223738271865	23.096	0.107	r
60799.10580626158	18.375071629441603	2.1391299177016108	1.280527802273081	23.357	0.168	r
60799.10676486111	18.37545084702269	2.139128295299732	1.280533103845724	22.886	0.089	r
60799.107274664355	18.37565253200247	2.1391274324758744	1.280535923035507	23.003	0.102	r
60799.10823016203	18.376030556028486	2.139125815339981	1.280541206330824	23.148	0.116	r
60799.1091999537	18.376414257901764	2.13912417402233	1.280546567922714	23.063	0.109	r
60799.10968055556	18.37660441842859	2.139123360634684	1.2805492247037926	23.049	0.092	r
60799.11064346065	18.376985429552843	2.139121730988555	1.280554547122198	23.034	0.085	r
60799.11159645834	18.377362542731625	2.1391201181214066	1.2805598140599723	22.947	0.092	r
60799.112077060185	18.377552731634513	2.139119304747179	1.2805624699386404	22.908	0.095	r
60799.11303956019	18.377933639616295	2.139117675813562	1.280567788318897	22.941	0.091	r
60799.114106354165	18.378355849059638	2.139115870385267	1.28057368215098	23.275	0.16	r
60799.114615162034	18.37855723204375	2.1391150092906948	1.28057649290742	22.825	0.08	r
60799.11560005787	18.378947066670857	2.139113342483401	1.2805819331116035	22.806	0.081	r
60799.116566157405	18.379329485582343	2.1391117074975567	1.2805872687763817	23.067	0.103	r
60799.11804055556	18.379913154909698	2.1391092123096676	1.280595410366078	23.056	0.102	r
60799.119009953705	18.38029694104563	2.1391075717687484	1.2806007624745332	23.084	0.108	r
60799.11948596065	18.380485401865418	2.139106766212473	1.280603390283054	23.023	0.086	r
60799.120443761574	18.380864632830395	2.139105145314461	1.2806086773409755	23.038	0.098	r
60799.12141126157	18.38124772884211	2.139103508013168	1.2806140172556992	23.128	0.107	r
60799.12192055555	18.38144940133802	2.13910264613912	1.2806168279225576	23.111	0.106	r
60799.12290326389	18.38183855838549	2.139100983117799	1.2806222507161769	22.859	0.085	r
60799.123873958335	18.382222983612447	2.1390993404379413	1.2806276065334299	22.911	0.078	r
60799.12434456019	18.3824093658064	2.1390985440551913	1.2806302028414285	23.048	0.09	r
60799.12533596065	18.38280203032025	2.1390968663525327	1.2806356718752123	22.952	0.089	r
60799.12628826389	18.383179235116874	2.139095254822636	1.2806409245775159	23.0	0.118	r
60799.126800555554	18.38338216282175	2.1390943879044015	1.2806437500054861	22.854	0.082	r
60799.12778365741	18.38377160706429	2.139092724273092	1.2806491715661639	23.1	0.12	r
60799.12884745371	18.384193047863867	2.1390909241011524	1.2806550373817165	22.684	0.09	r
60799.13034956018	18.384788186850614	2.1390883822365554	1.2806633187341443	22.826	0.08	r
60799.131317962965	18.385171904756604	2.1390867435193552	1.2806686568792789	22.788	0.077	r
60799.13183106481	18.38537522604987	2.1390858752600543	1.2806714850046612	22.778	0.071	r
60799.132796157406	18.385757673266017	2.1390842421604916	1.280676803944477	23.03	0.093	r
60799.13374925926	18.386135394911555	2.139082629362786	1.280682056188546	22.967	0.092	r
60799.13523115741	18.38672273510763	2.1390801217791355	1.2806902212764217	22.832	0.081	r
60799.13620995371	18.38711070946815	2.139078465529828	1.2806956135457295	22.836	0.076	r
60799.13671986111	18.387312837266492	2.139077602705131	1.2806984224227547	22.891	0.076	r
60799.13767675926	18.38769217324243	2.1390759835268502	1.2807036931424314	23.009	0.088	r
60799.14384546296	18.390138243786982	2.139065545647801	1.2807376573983422	23.527	0.128	g
60799.14480016204	18.3905169127644	2.1390639302702623	1.2807429117965219	23.42	0.115	g
60799.14531025463	18.390719245998937	2.1390630671830126	1.2807457189841045	23.375	0.092	g
60799.14627415509	18.391101608239403	2.139061436252832	1.2807510231851706	23.526	0.125	g
60799.147740960645	18.391683519447195	2.139058954421854	1.2807590937588222	23.199	0.074	g
60799.148693159725	18.39206131184623	2.139057343317033	1.2807643322293494	23.41	0.109	g
60799.14965525463	18.392443059334223	2.1390557154794703	1.2807696246157378	23.352	0.086	g
60799.1501324537	18.39263241686315	2.1390549080761714	1.280772249444821	23.536	0.103	g
60799.15112516204	18.39302635698799	2.1390532284580255	1.280777709421069	23.524	0.093	g
