mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09117975694	15.998857382420452	2.618974928445344	1.813984843776323	23.262	0.146	r
60798.09263865741	15.999231459378445	2.6189780448872555	1.8140003775849611	23.263	0.153	r
60798.09311585648	15.999353825702435	2.6189790642605293	1.8140054582423026	23.16	0.125	r
60798.09359525463	15.99947675981133	2.618980088332344	1.8140105621311993	23.308	0.157	r
60798.09508576389	15.999859001949101	2.618983272302285	1.8140264295848698	23.478	0.197	r
60798.09556436342	15.999981747151157	2.61898429466997	1.814031524219455	23.15	0.138	r
60798.09652936343	16.00022925007529	2.61898635607039	1.8140417959755821	23.296	0.161	r
60798.09700356481	16.00035087886133	2.6189873690431855	1.8140468432474282	23.437	0.193	r
60798.097968263886	16.00059832852346	2.618989429803699	1.814057110709958	23.157	0.135	r
60798.09844565972	16.00072078856402	2.618990449601677	1.8140621914441568	23.164	0.144	r
60798.10407486111	16.002165078485707	2.619002474566912	1.8141220876094832	23.726	0.156	g
60798.10552525463	16.002537300226958	2.6190055728733785	1.8141375162875442	23.655	0.148	g
60798.10649486111	16.00278615676067	2.6190076441323766	1.8141478296794362	23.788	0.165	g
60798.107463657405	16.003034822795986	2.6190097136623436	1.8141581337597499	23.925	0.177	g
60798.10793805555	16.003156595445013	2.6190107270659584	1.8141631791881896	23.941	0.182	g
60798.108903761575	16.00340449443769	2.6190127899975293	1.8141734493828674	23.854	0.18	g
60798.110360659724	16.003778517017317	2.6190159022121273	1.8141889420807429	23.662	0.152	g
60798.11134025463	16.004030026572078	2.619017994817453	1.8141993582634364	23.601	0.15	g
60798.111828761575	16.00415545694982	2.619019038364376	1.8142045523783457	23.843	0.188	g
60798.1123115625	16.004279426713317	2.619020069722162	1.81420968565461	23.831	0.181	g
60798.1132790625	16.00452786721365	2.619022136493672	1.8142199718916077	23.146	0.127	g
60798.11426635417	16.00478140884796	2.6190242455466906	1.8142304678746202	23.434	0.125	g
60798.114749953704	16.004905606671148	2.619025278612749	1.8142356088135685	23.726	0.168	g
60798.11620856482	16.00528023459606	2.6190283945035153	1.814251113704007	23.616	0.156	g
60798.11717415509	16.005528258812124	2.61903045720286	1.8142613770240832	23.974	0.219	g
60798.117654953705	16.00565176503791	2.619031484288222	1.814266487225684	23.726	0.181	g
60798.11870555556	16.00592165692178	2.6190337285928567	1.8142776530757054	23.856	0.187	g
60798.119673263885	16.006170273850092	2.619035795821994	1.814287937274016	23.566	0.137	g
60798.12016445602	16.006296474832446	2.6190368451129036	1.8142931571179426	23.508	0.121	g
60798.12114415509	16.006548201526737	2.6190389379593904	1.8143035677892123	23.627	0.145	g
60798.12211305556	16.006797172948385	2.619041007739552	1.8143138630875617	23.654	0.153	g
60798.12259716435	16.006921578203162	2.6190420419012153	1.8143190068798027	23.768	0.151	g
60798.12357675926	16.0071733271999	2.619044134529748	1.8143294148822706	23.558	0.141	g
60798.12454546296	16.007422296823588	2.619046203893801	1.814339706556992	23.851	0.195	g
60798.12504675926	16.007551144350664	2.619047274774184	1.8143450321817638	23.88	0.187	g
60798.12653505787	16.007933710763602	2.6190504541127884	1.8143608424834203	23.747	0.191	g
60798.127506157405	16.008183356596497	2.6190525286004194	1.8143711577886998	23.579	0.183	g
60798.128992060185	16.008565384626472	2.6190557028280703	1.8143869403535233	23.556	0.127	g
60798.12946826389	16.008687827409144	2.619056720109136	1.8143919980803205	23.692	0.145	g
60798.130462256944	16.008943421122396	2.619058843507705	1.8144025547586196	23.506	0.141	g
60798.13093535879	16.00906508134092	2.619059854164022	1.8144075791189347	23.816	0.164	g
60798.13191865741	16.009317956327024	2.6190619547207037	1.8144180213543495	23.637	0.131	g
60798.13240675926	16.009443489222917	2.6190629974206496	1.8144232045803719	23.865	0.171	g
60798.13347206019	16.00971748790918	2.619065273156985	1.8144345166899205	23.567	0.133	g
60798.134443055555	16.00996725244443	2.6190673474348287	1.8144448268096631	23.542	0.136	g
60798.134933263886	16.010093354414046	2.6190683946384725	1.8144500316837109	23.794	0.169	g
60799.00996466435	16.23582436948651	2.620938409302845	1.8239513130077813	22.636	0.097	i
60799.01093456019	16.23606661898047	2.6209404828625473	1.823961876833969	22.591	0.091	i
60799.01141706019	16.236187133167768	2.620941514409973	1.8239671317224797	22.837	0.118	i
60799.01243025463	16.23644020098877	2.620943680542437	1.8239781655970662	22.656	0.096	i
60799.013440462964	16.23669252550695	2.6209458402913985	1.8239891658844398	22.487	0.089	i
60799.013946956016	16.236819035859448	2.6209469231368283	1.8239946807580774	22.744	0.11	i
60799.014919953705	16.237062070462297	2.6209490033362317	1.8240052743492903	22.621	0.102	i
60799.015927754626	16.237313801282276	2.620951157943965	1.824016245828546	22.582	0.112	i
60799.016413460646	16.237435123156917	2.6209521963493496	1.8240215331146905	22.828	0.145	i
60799.01743755787	16.237690929713747	2.6209543858003155	1.8240326804152842	22.544	0.107	i
60799.018926157405	16.23806277005291	2.620957568330424	1.8240488819004177	22.448	0.091	i
60799.02045365741	16.23844433635384	2.6209608340304715	1.824065504390061	22.475	0.085	i
60799.02094195602	16.23856631435187	2.6209618779832917	1.8240708176238607	22.673	0.099	i
60799.02142065972	16.238685896512607	2.6209629014231215	1.824076026216324	22.533	0.094	i
60799.021938460646	16.23881524662379	2.620964008452338	1.8240816599532106	22.613	0.097	i
60799.02242255787	16.2389361782151	2.6209650434236194	1.8240869267321913	22.853	0.121	i
60799.02342615741	16.239186889620463	2.6209671890637947	1.8240978447300946	22.585	0.09	i
60799.023930462965	16.239312873101788	2.620968267241701	1.8241033305996543	22.648	0.1	i
60799.02503826389	16.239589623606815	2.6209706356611355	1.8241153804179602	22.874	0.12	i
60799.02601576389	16.239833827715103	2.6209727255071202	1.8241260118880442	22.542	0.111	i
60799.02652025463	16.239959864063874	2.620973804082745	1.8241314984367547	22.642	0.093	i
60799.02752945602	16.240211996066186	2.6209759617073445	1.8241424731583535	22.746	0.108	i
60799.0284990625	16.240454241261602	2.620978034681173	1.8241530163224593	22.743	0.098	i
60799.02898076389	16.240574590933843	2.620979064537314	1.8241582538228112	22.736	0.117	i
60799.02994986111	16.24081671707313	2.6209811364246707	1.8241687900239005	22.538	0.093	i
60799.03095555556	16.24106799296975	2.6209832865572498	1.824179723114139	22.605	0.101	i
60799.03143986111	16.241189000582068	2.6209843219838334	1.8241849877302163	22.596	0.101	i
60799.0324090625	16.241431167609303	2.6209863940987232	1.8241955226617927	22.613	0.116	i
60799.032896157405	16.24155287661225	2.620987435489095	1.824200816880983	22.371	0.085	i
60799.03388516204	16.241800001275372	2.620989549945164	1.82421156561085	22.496	0.088	i
60799.035401863424	16.24217899579221	2.6209927926023804	1.8242280475728263	22.549	0.092	i
60799.03588645833	16.2423000900672	2.6209938286503096	1.8242333131668476	22.569	0.092	i
60799.0363765625	16.2424225628881	2.6209948764783992	1.8242386383917004	22.594	0.104	i
60799.03686565972	16.242544785778062	2.6209959221536785	1.824243952434792	22.722	0.104	i
60799.038335763886	16.242912168004946	2.6209990651952064	1.824259923689753	22.625	0.101	i
60799.03884606482	16.243039697177483	2.6210001562053864	1.8242654671133711	22.792	0.131	i
60799.083993657405	16.254333294765377	2.6210966825384174	1.8247549320117875	22.859	0.072	r
60799.08498846065	16.254582444909875	2.6210988094888044	1.824765696616071	23.059	0.1	r
60799.085495162035	16.254709354967872	2.6210998928470963	1.8247711792275223	22.862	0.073	r
60799.08645275463	16.254949208055578	2.6211019402417968	1.8247815400042056	22.843	0.082	r
60799.08746826389	16.255203583675247	2.6211041114668423	1.8247925265848464	22.914	0.12	r
60799.087946458334	16.2553233727344	2.6211051338789355	1.8247976997791446	22.922	0.095	r
60799.08891106481	16.255565020639505	2.6211071962740604	1.8248081344977922	23.012	0.097	r
60799.090375659725	16.2559319518429	2.6211103276811194	1.8248239764354477	22.787	0.09	r
60799.091341354164	16.256173910817658	2.6211123924064577	1.824834421020638	22.844	0.079	r
60799.092355960645	16.256428141710526	2.62111456171141	1.8248453938150817	22.736	0.072	r
60799.092836655094	16.25654859586276	2.621115589473419	1.82485059215818	22.951	0.093	r
60799.09434145833	16.256925700003002	2.621118806860272	1.8248668642595771	22.886	0.087	r
60799.09482096065	16.257045871522294	2.621119832074308	1.8248720489526737	22.898	0.086	r
60799.09533966435	16.257175872117983	2.621120941105201	1.8248776573169336	22.867	0.108	r
60799.09583436343	16.257299860811337	2.621121998812277	1.8248830059381318	22.817	0.085	r
60799.09634415509	16.257427636779457	2.6211230887899397	1.8248885175431153	22.844	0.083	r
60799.0973028588	16.257667941691853	2.621125138578915	1.8248988819969054	22.871	0.092	r
60799.09779126157	16.25779036905032	2.621126182825998	1.8249041618002673	22.884	0.079	r
60799.098870856484	16.258061004868598	2.6211284910947787	1.8249158319462904	22.914	0.087	r
60799.09988065972	16.258314163824277	2.6211306501443468	1.8249267468514994	23.045	0.119	r
60799.101367256946	16.258686888917353	2.6211338286252697	1.8249428139834403	22.972	0.086	r
60799.102375462964	16.258939692830644	2.6211359842646176	1.8249537097192394	22.853	0.109	r
60799.102889664355	16.25906863405252	2.6211370836762127	1.8249592664270666	22.792	0.088	r
60799.103849259256	16.259309275189704	2.621139135382726	1.8249696357437812	22.843	0.083	r
60799.105318263886	16.25967769602391	2.621142276260912	1.8249855083928253	22.912	0.094	r
60799.106282256944	16.25991948366086	2.621144337375585	1.8249959235088062	22.779	0.081	r
60799.107274664355	16.26016841649816	2.621146459245509	1.8250066449137954	22.94	0.091	r
60799.10775186343	16.26028812244133	2.6211474795469067	1.8250118000454263	22.712	0.077	r
60799.1091999537	16.260651404191485	2.6211505757180538	1.8250274426132267	22.858	0.097	r
60799.10968055556	16.26077198149481	2.6211516032972937	1.8250326338439555	22.838	0.076	r
60799.110164363425	16.260893367544092	2.62115263773092	1.8250378595344554	22.858	0.087	r
60799.11064346065	16.26101357628517	2.6211536620941365	1.8250430341863921	22.854	0.081	r
60799.11111615741	16.261132183341974	2.6211546727717803	1.8250481395438025	22.83	0.072	r
60799.112077060185	16.261373302524298	2.6211567272900123	1.825058517288668	22.819	0.087	r
60799.114615162034	16.26201027526311	2.621162154045485	1.8250859256900718	23.096	0.118	r
60799.11512106482	16.262137254032897	2.621163235725729	1.8250913882938147	22.88	0.079	r
60799.116083657405	16.262378873529848	2.621165293864435	1.8251017816324882	22.81	0.076	r
60799.11704016204	16.26261898331362	2.6211673389878873	1.8251121086171282	22.858	0.09	r
60799.117556655096	16.26274864547292	2.6211684433143296	1.8251176847269046	23.034	0.095	r
60799.118527453706	16.26299237253597	2.6211705190026935	1.825128165076641	22.962	0.086	r
60799.11948596065	16.263233032552016	2.6211725684118425	1.825138512119416	22.787	0.071	r
60799.11996665509	16.263353731392687	2.621173596197594	1.8251437009664062	22.917	0.074	r
60799.12192055555	16.263844390694477	2.62117777389092	1.825164790767742	22.939	0.089	r
60799.12241456019	16.263968456651753	2.621178830138429	1.825170122512943	22.891	0.084	r
60799.12339356481	16.264214342209502	2.621180923382012	1.8251806883582768	22.837	0.079	r
60799.123873958335	16.264335004525126	2.6211819505281366	1.825185872749794	22.824	0.077	r
60799.12434456019	16.264453212155942	2.621182956738935	1.8251909513295181	22.844	0.073	r
60799.12485115741	16.264580466476364	2.6211840399132726	1.8251964182042408	23.017	0.101	r
60799.12533596065	16.26470225135753	2.621185076489549	1.82520164974191	23.042	0.104	r
60799.125807662036	16.264820749773865	2.6211860850526616	1.82520673975626	22.834	0.09	r
60799.126800555554	16.265070194946194	2.6211882079987903	1.825217453379793	22.848	0.081	r
60799.127292164354	16.265193709760016	2.621189259127254	1.8252227577588278	22.976	0.094	r
60799.12835706019	16.26546127879992	2.6211915360277143	1.8252342473187426	22.84	0.074	r
60799.12935815972	16.265712840419575	2.6211936765240194	1.8252450479288076	22.94	0.092	r
60799.12986915509	16.2658412543889	2.6211947691068582	1.825250560695806	23.038	0.084	r
60799.130825555556	16.266081614643426	2.6211968140322885	1.8252608782056088	22.825	0.068	r
60799.13183106481	16.266334338414836	2.621198963962123	1.8252717249156827	22.94	0.083	r
60799.13327326389	16.266696858110997	2.6212020476033526	1.825287281290443	22.948	0.076	r
60799.134261354164	16.26694525686918	2.6212041602933405	1.8252979387006274	22.904	0.077	r
60799.13474085648	16.26706580803167	2.6212051855436775	1.8253031103455977	22.952	0.078	r
60799.13671986111	16.26756340189249	2.621209416968673	1.8253244534255635	22.943	0.076	r
60799.13719736111	16.267683475996247	2.6212104379409054	1.8253296028223376	22.862	0.071	r
60799.14335815972	16.269233158869334	2.621223610756117	1.8253960302902932	23.156	0.082	g
60799.14432076389	16.26947537034804	2.6212256689712445	1.8254064075684897	23.527	0.107	g
60799.14531025463	16.269724369411975	2.6212277846758907	1.8254170742043472	23.384	0.096	g
60799.14579055556	16.26984524227559	2.621228811643835	1.8254222516340914	23.499	0.112	g
60799.14676686343	16.270090957270348	2.621230899163895	1.825432775448245	23.343	0.089	g
60799.147740960645	16.270336138195162	2.6212329819593276	1.8254432749695337	23.415	0.089	g
60799.148215960646	16.27045570412747	2.6212339975957906	1.8254483946956912	23.355	0.08	g
60799.14917466435	16.270697042950488	2.621236047479058	1.8254587276248155	23.663	0.115	g
60799.14965525463	16.270818032350608	2.6212370750698275	1.8254639072752454	23.726	0.136	g
60799.1501324537	16.270938173372702	2.621238095409568	1.8254690502664406	23.356	0.08	g
60799.150643761575	16.271066907831816	2.621239188681618	1.8254745607500027	23.458	0.089	g
60799.151614664355	16.271311373592702	2.6212412646529066	1.8254850240499143	23.528	0.118	g
60799.15210626157	16.271435162570615	2.6212423157805946	1.82549032176977	23.386	0.128	g
60799.1526240625	16.2715655562586	2.621243422938215	1.8254959017609809	23.344	0.096	g
60799.15313716435	16.271694772739433	2.6212445200470196	1.8255014309849382	23.349	0.091	g
60799.15362065972	16.27181653921598	2.6212455538531536	1.8255066410649152	23.488	0.121	g
