mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02094195602	13.738728892177186	2.797714896565784	1.9593772112149597	23.368	0.19	i
60799.02242255787	13.739172344084034	2.797712688477117	1.9593875913865824	22.861	0.121	i
60799.02342615741	13.739472931478685	2.7977111917604063	1.9593946261186252	23.336	0.182	i
60799.023930462965	13.739623976147165	2.7977104396642845	1.9593981606573265	23.258	0.172	i
60799.02503826389	13.739955775057187	2.797708787543651	1.9594059240093415	23.129	0.151	i
60799.02752945602	13.74070192307136	2.797705072289238	1.9594233774258287	22.836	0.12	i
60799.0284990625	13.740992337483275	2.7977036262571913	1.9594301688179359	22.831	0.109	i
60799.02994986111	13.741426881485369	2.797701462590753	1.9594403288180653	23.022	0.141	i
60799.03143986111	13.741873172726525	2.797699240455432	1.9594507611145244	22.902	0.134	i
60799.0324090625	13.742163475357582	2.797697795019011	1.9594575458036008	23.168	0.189	i
60799.03339486111	13.742458752146721	2.79769632482802	1.959464445697906	23.157	0.163	i
60799.03388516204	13.742605613374863	2.797695593606871	1.9594678770908918	22.951	0.13	i
60799.03488716435	13.742905748544468	2.7976940992462276	1.9594748888940174	23.129	0.153	i
60799.035401863424	13.74305992045961	2.7976933316363413	1.9594784902553857	22.936	0.149	i
60799.03588645833	13.743205075777755	2.7976926089230867	1.9594818807297933	22.842	0.116	i
60799.0363765625	13.743351882334373	2.7976918779922455	1.9594853095116045	22.983	0.141	i
60799.037353761574	13.743644596633139	2.7976904206173527	1.9594921452966465	22.847	0.134	i
60799.038335763886	13.743938753467273	2.7976889560767484	1.9594990137126806	22.892	0.129	i
60799.03884606482	13.744091614636133	2.797688195022215	1.9595025825260826	23.006	0.153	i
60799.08498846065	13.7579209896068	2.7976193765763195	1.9598242397684074	23.038	0.101	r
60799.085495162035	13.75807296616203	2.79761862083743	1.9598277610779073	23.115	0.092	r
60799.08645275463	13.758360188797292	2.7976171925966353	1.9598344152460547	22.779	0.075	r
60799.08746826389	13.758664795245936	2.797615677972172	1.9598414710009144	23.068	0.142	r
60799.087946458334	13.758808236265919	2.797614964747582	1.959844793189118	22.851	0.089	r
60799.08891106481	13.759097591990091	2.7976135260404402	1.9598514940601761	22.867	0.085	r
60799.090375659725	13.759536953062929	2.797611341599119	1.959861666702464	22.837	0.097	r
60799.091341354164	13.759826665071694	2.797609901264251	1.9598683731373656	23.021	0.089	r
60799.092355960645	13.760131064045485	2.797608387974392	1.9598754184061349	23.018	0.092	r
60799.092836655094	13.760275285148202	2.7976076710159323	1.9598787559711275	23.061	0.099	r
60799.09383925926	13.760576102942562	2.7976061756243817	1.9598857166474037	23.055	0.106	r
60799.09482096065	13.76087066208687	2.797604711407887	1.959892531391488	22.98	0.094	r
60799.09533966435	13.761026304302773	2.797603937755303	1.9598961317926156	23.23	0.132	r
60799.09634415509	13.761327722219404	2.797602439543985	1.9599031034848902	23.038	0.096	r
60799.0973028588	13.761615413632432	2.7976010096232535	1.9599097566155939	22.956	0.096	r
60799.098870856484	13.762085972146457	2.797598670926058	1.9599206364629358	23.054	0.095	r
60799.09988065972	13.762389034006876	2.797597164783373	1.9599276421177834	22.967	0.118	r
60799.100400358795	13.762545011584608	2.797596389640621	1.9599312472837254	22.886	0.087	r
60799.101367256946	13.762835217706119	2.797594947488499	1.9599379541069966	22.892	0.08	r
60799.102375462964	13.76313783650391	2.797593443722417	1.959944946665567	23.186	0.149	r
60799.102889664355	13.76329218271026	2.797592676776564	1.959948512672639	23.056	0.112	r
60799.103849259256	13.76358023169739	2.7975912455123018	1.9599551669422774	22.978	0.092	r
60799.10482486111	13.763873099719657	2.7975897903708304	1.9599619314706642	23.123	0.107	r
60799.106282256944	13.76431062524932	2.797587616613949	1.9599720352301926	22.94	0.093	r
60799.107274664355	13.764608574885965	2.797586136400743	1.959978914399988	23.051	0.1	r
60799.10775186343	13.76475184929372	2.7975854246397236	1.9599822219773344	23.106	0.106	r
60799.110164363425	13.765476233345577	2.797581826293549	1.9599989409133558	23.009	0.096	r
60799.11111615741	13.765762046861878	2.7975804066487298	1.960005535755717	22.986	0.08	r
60799.11254835648	13.766192148062572	2.7975782704536534	1.9600154579752693	22.895	0.083	r
60799.11361826389	13.766513471681078	2.7975766746310406	1.9600228692579384	22.743	0.069	r
60799.114615162034	13.766812885172811	2.7975751877037607	1.9600297740404367	23.043	0.127	r
60799.11512106482	13.76696483686465	2.797574433121456	1.9600332777801588	22.936	0.084	r
60799.116083657405	13.767253970415835	2.7975729973591132	1.9600399439092278	23.159	0.102	r
60799.11704016204	13.767541290520569	2.7975715706753843	1.9600465672119374	23.006	0.102	r
60799.117556655096	13.76769644397436	2.7975708002938737	1.9600501433886073	22.881	0.083	r
60799.118527453706	13.767988081832703	2.7975693522866356	1.9600568646368242	22.908	0.078	r
60799.11948596065	13.768276042800082	2.797567922611003	1.9600635001265527	23.029	0.088	r
60799.120927662036	13.768709197704117	2.797565772215549	1.9600734794209131	22.923	0.073	r
60799.12192055555	13.769007530333656	2.7975642912451018	1.9600803512699152	22.904	0.087	r
60799.12241456019	13.769155969290289	2.797563554401355	1.9600837700385154	22.9	0.08	r
60799.12339356481	13.769450154092373	2.7975620941430885	1.9600905447620505	23.045	0.089	r
60799.12434456019	13.769735938297655	2.797560675661032	1.9600971250297357	22.961	0.08	r
60799.12485115741	13.76988818261714	2.797559920032014	1.9601006300996093	23.025	0.094	r
60799.126800555554	13.770474065115705	2.797557012347274	1.9601141160791855	22.934	0.088	r
60799.127292164354	13.77062182644867	2.7975562790723574	1.9601175166347167	22.918	0.085	r
60799.12935815972	13.771242844655802	2.797553197461549	1.9601318058003458	23.004	0.103	r
60799.130825555556	13.77168397679206	2.7975510087086244	1.9601419531377584	22.945	0.077	r
60799.13183106481	13.77198627846232	2.7975495088978013	1.960148905636376	22.895	0.08	r
60799.13231626157	13.772132157277596	2.7975487851809517	1.960152260251262	22.997	0.081	r
60799.13327326389	13.77241990164138	2.797547357719672	1.9601588764582127	22.933	0.073	r
60799.134261354164	13.77271701132608	2.7975458838854563	1.9601657069854135	22.847	0.077	r
60799.13571986111	13.773155604486774	2.7975437083751613	1.9601757883190052	23.049	0.084	r
60799.13671986111	13.773456341772773	2.79754221677084	1.9601826996549756	23.045	0.084	r
60799.13719736111	13.773599950625087	2.797541504528709	1.96018599960351	23.045	0.081	r
60799.138160462964	13.773889618075629	2.7975400679592215	1.9601926550656399	22.972	0.081	r
60799.14335815972	13.775453215928039	2.79753231500015	1.960228563971499	23.521	0.126	g
60799.14432076389	13.77574284996283	2.7975308791590923	1.960235212520952	23.662	0.12	g
60799.14531025463	13.776040593013747	2.7975294032116045	1.9602420462248429	23.544	0.114	g
60799.14579055556	13.776185125181529	2.797528686782875	1.960245363121216	23.538	0.113	g
60799.14676686343	13.776478930183051	2.797527230495913	1.9602521049853943	23.407	0.094	g
60799.147740960645	13.776772089126146	2.7975257775043576	1.9602588310616822	23.638	0.116	g
60799.148215960646	13.776915049552272	2.7975250689796307	1.960262110718668	23.533	0.095	g
60799.14917466435	13.77720360382274	2.7975236389466502	1.9602687297536139	23.533	0.099	g
60799.1501324537	13.7774919017633	2.7975222102750896	1.9602753419870727	23.525	0.096	g
60799.150643761575	13.777645815038017	2.7975214475893453	1.9602788716762751	23.456	0.089	g
60799.151614664355	13.777938089563015	2.797519999354716	1.960285573682698	23.767	0.137	g
60799.1526240625	13.778241973469697	2.7975184936954216	1.9602925409046386	23.457	0.105	g
60799.15313716435	13.778396453058399	2.7975177283318944	1.9602960823096454	23.609	0.109	g
60799.1540965625	13.778685314083043	2.797516297251923	1.9603027036773315	23.491	0.1	g
60799.15506175926	13.778975940402532	2.7975148575206883	1.9603093645959693	23.438	0.113	g
60799.15662165509	13.77944567565063	2.7975125307044855	1.960320128617816	23.591	0.108	g
60799.15758856481	13.77973686944123	2.797511088412266	1.9603268001580392	23.329	0.083	g
