mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.11717415509	13.272553202423943	2.870459304237221	2.0310610049079947	23.754	0.187	g
60798.117654953705	13.272689312568371	2.870459188322257	2.031064868462979	23.535	0.168	g
60798.119673263885	13.273260719916232	2.870458701726132	2.031081085179276	23.784	0.168	g
60798.12016445602	13.273399792083424	2.8704585833030065	2.031085031365646	24.07	0.217	g
60798.12211305556	13.273951541516135	2.870458113504035	2.0311006845217197	23.92	0.206	g
60798.12259716435	13.274088627450737	2.8704579967863184	2.0311045729662065	23.631	0.143	g
60798.12454546296	13.274640369592644	2.8704575270507555	2.031120220371538	23.818	0.191	g
60798.127994560185	13.275617281908035	2.8704566954538353	2.0311479147633964	23.692	0.171	g
60798.128992060185	13.275899848710178	2.8704564549466016	2.031155922649983	23.961	0.181	g
60798.12946826389	13.276034751395292	2.8704563401284044	2.0311597453594112	23.753	0.157	g
60798.130462256944	13.27631634992802	2.8704561004639797	2.031167724115355	23.502	0.142	g
60798.131434953706	13.276591932062926	2.870455865932341	2.0311755313018116	23.874	0.19	g
60798.13347206019	13.27716913394322	2.8704553747498633	2.0311918797926714	23.737	0.165	g
60798.134443055555	13.27744428542604	2.8704551406229104	2.0311996714266884	23.796	0.166	g
60798.134933263886	13.27758320254657	2.8704550224227936	2.0312036048191517	23.546	0.137	g
60799.02601576389	13.53095463619371	2.87023938946792	2.038567859975446	23.179	0.189	i
60799.02652025463	13.531094457238895	2.8702392669486914	2.0385720501749365	23.21	0.165	i
60799.02752945602	13.531374162133584	2.870239021855148	2.0385804316264475	23.024	0.158	i
60799.03095555556	13.53232373977738	2.8702381897818685	2.038608877739465	23.025	0.153	i
60799.032896157405	13.532861611583513	2.8702377184710115	2.0386249848157965	23.351	0.206	i
60799.03339486111	13.532999837948426	2.870237597350474	2.03862912346021	23.139	0.166	i
60799.035401863424	13.53355613004941	2.8702371099033805	2.038645776638271	23.289	0.175	i
60799.03588645833	13.533690450004146	2.8702369922071678	2.0386497969705304	23.01	0.142	i
60799.03686565972	13.533961867795083	2.870236754381632	2.0386579199766324	23.002	0.129	i
60799.083993657405	13.547032307300046	2.8702253058682072	2.039047772313011	23.618	0.157	r
60799.085495162035	13.54744906856909	2.870224941046024	2.039060159380085	23.287	0.116	r
60799.08645275463	13.547714874242237	2.8702247083763415	2.0390680582825396	23.41	0.149	r
60799.08746826389	13.547996768132164	2.8702244616325463	2.039076434058409	23.444	0.19	r
60799.087946458334	13.548129513783147	2.870224345442372	2.039080377831228	23.462	0.155	r
60799.08891106481	13.548397294823078	2.870224111063906	2.039088332557378	23.358	0.145	r
60799.08988535879	13.548667776678474	2.870223874329836	2.0390963663659134	23.432	0.133	r
60799.090375659725	13.548803897644687	2.870223755195762	2.0391004089724207	23.202	0.132	r
60799.09183615741	13.549209389766718	2.870223400318927	2.039112449801729	23.211	0.121	r
60799.092355960645	13.549353714291298	2.8702232740143168	2.0391167348004324	23.274	0.116	r
60799.09434145833	13.549905024091354	2.8702227915624783	2.03913310017822	23.309	0.124	r
60799.09482096065	13.550038174313201	2.8702226750481348	2.0391370519628773	23.494	0.15	r
60799.09583436343	13.550319590330215	2.8702224287996594	2.039145403230087	23.37	0.128	r
60799.0973028588	13.550727407123471	2.870222071963905	2.039157503336866	23.574	0.177	r
60799.098870856484	13.551162888910978	2.870221690944998	2.0391704213847612	23.618	0.19	r
60799.101367256946	13.551856286599993	2.8702210843171603	2.039190984042218	23.371	0.131	r
60799.103849259256	13.552545771760977	2.8702204811760947	2.039211423182285	23.245	0.13	r
60799.10482486111	13.552816812170514	2.870220244095849	2.039219455877871	23.121	0.104	r
60799.105318263886	13.552953894002576	2.87022012419365	2.0392235180683214	23.41	0.147	r
60799.10676486111	13.553355821501697	2.8702197726524865	2.0392354268196127	23.209	0.124	r
60799.107274664355	13.553497474464638	2.870219648762838	2.0392396232671888	23.404	0.14	r
60799.10823016203	13.55376297733919	2.870219416561815	2.0392474879043228	23.275	0.136	r
60799.1091999537	13.55403246614388	2.8702191808852096	2.039255469484838	23.403	0.149	r
60799.10968055556	13.554166022603173	2.870219064089713	2.0392594246709566	23.516	0.136	r
60799.11064346065	13.55443361877478	2.870218830083979	2.0392673485170594	23.272	0.106	r
60799.11159645834	13.554698475437235	2.870218598484286	2.039275190143904	23.205	0.117	r
60799.11254835648	13.554963040630085	2.870218367149903	2.0392830220507783	23.368	0.128	r
60799.11361826389	13.555260421435088	2.8702181071342965	2.0392918240967606	23.356	0.154	r
60799.114615162034	13.555537525329846	2.870217864859944	2.039300024738979	23.047	0.104	r
60799.11512106482	13.555678155181276	2.8702177419105337	2.0393041860981045	23.248	0.111	r
60799.116083657405	13.555945745975045	2.870217507970549	2.0393121034950776	23.348	0.133	r
60799.116566157405	13.556079881554359	2.870217390707333	2.0393160718416286	23.249	0.129	r
60799.11704016204	13.556211658998953	2.870217275508365	2.039319970152699	23.261	0.127	r
60799.117556655096	13.556355252817282	2.870217149982699	2.0393242177164677	23.452	0.14	r
60799.118527453706	13.556625162776074	2.870216914043822	2.039332200901473	23.279	0.122	r
60799.11948596065	13.556891670350932	2.870216681090446	2.0393400823509884	23.182	0.099	r
60799.11996665509	13.557025330391506	2.870216564262926	2.039344034677956	23.22	0.102	r
60799.12141126157	13.557427035205077	2.8702162131642615	2.0393559114342334	23.717	0.184	r
60799.12192055555	13.557568663843938	2.8702160893840176	2.0393600982186206	23.379	0.136	r
60799.12290326389	13.557841955771059	2.8702158505422917	2.0393681763252824	23.256	0.125	r
60799.123873958335	13.558111922623917	2.8702156146185582	2.0393761550249123	23.344	0.117	r
60799.12434456019	13.558242810828384	2.870215500239846	2.0393800229419687	23.166	0.098	r
60799.12533596065	13.558518560639994	2.870215259280888	2.0393881708525115	23.32	0.126	r
60799.12628826389	13.55878345176725	2.8702150278225997	2.0393959968171003	23.311	0.159	r
60799.126800555554	13.558925956406153	2.870214903308871	2.0394002065437937	23.3	0.126	r
60799.127292164354	13.559062711814496	2.8702147838217824	2.0394042461423845	23.448	0.159	r
60799.12835706019	13.559358958504221	2.8702145249935582	2.039412995957933	23.311	0.138	r
60799.12935815972	13.559637475459644	2.870214281669382	2.0394212209030798	23.274	0.113	r
60799.12986915509	13.55977964675308	2.8702141574676956	2.039425418942442	23.277	0.108	r
60799.13231626157	13.560460555120438	2.870213562670927	2.039445520605492	23.504	0.132	r
60799.13327326389	13.560726870445734	2.87021333005755	2.039453380825869	23.295	0.112	r
60799.134261354164	13.561001854238206	2.8702130898859095	2.039461495778544	23.294	0.109	r
60799.13474085648	13.561135305181699	2.8702129733343353	2.0394654335961953	23.323	0.11	r
60799.13620995371	13.561544197784135	2.87021261624119	2.0394774973833725	23.273	0.117	r
60799.13671986111	13.561686129086	2.8702124922971355	2.0394816842800725	23.521	0.129	r
60799.13767675926	13.561952491902808	2.8702122597009168	2.03948954103177	23.361	0.127	r
60799.14335815972	13.5635343214622	2.870210878668372	2.039536177786778	23.98	0.167	g
60799.14432076389	13.563802392464275	2.8702106446726936	2.039544077636555	24.202	0.217	g
60799.14531025463	13.564077969387101	2.87021040413944	2.0395521975909747	24.076	0.174	g
60799.14579055556	13.564211741757136	2.8702102873834296	2.0395561388357644	23.825	0.152	g
60799.147740960645	13.564755010331853	2.8702098132560625	2.039572142132182	23.977	0.143	g
60799.148215960646	13.564887328716486	2.8702096977863336	2.039576039247867	23.989	0.147	g
60799.14965525463	13.565288292442052	2.8702093478998107	2.0395878471237334	24.105	0.186	g
60799.1501324537	13.565421241286447	2.8702092318937367	2.039591761791619	24.154	0.167	g
